9.5595e+06,1.2149e+07,1.3379e+07,1.3877e+07,1.2576e+07,1.0245e+07,5.5922e+06,1.8629e+06,5.5219e+05,5.6886e+05,1.9219e+06,6.5992e+06
1.0806e+07,1.2963e+07,1.4956e+07,1.4946e+07,1.3694e+07,1.1523e+07,7.7369e+06,2.8824e+06,1.2279e+06,1.4163e+06,5.5153e+06,9.8629e+06
1.2388e+07,1.4773e+07,1.6188e+07,1.6277e+07,1.4459e+07,1.1659e+07,7.6464e+06,3.9894e+06,2.4391e+06,3.2226e+06,7.8154e+06,1.0209e+07
1.234e+07,1.5698e+07,1.6764e+07,1.7018e+07,1.5297e+07,1.2362e+07,7.9864e+06,4.2654e+06,2.762e+06,4.6559e+06,8.4656e+06,1.0539e+07
1.3257e+07,1.6677e+07,1.7192e+07,1.7225e+07,1.6039e+07,1.3533e+07,9.8937e+06,5.7306e+06,3.6522e+06,5.4398e+06,9.4903e+06,1.1818e+07
1.5066e+07,1.6868e+07,1.7964e+07,1.8332e+07,1.7186e+07,1.4109e+07,1.0196e+07,6.2202e+06,4.2526e+06,6.7783e+06,1.0551e+07,1.2453e+07
1.5715e+07,1.7516e+07,1.8644e+07,1.8932e+07,1.7825e+07,1.4627e+07,1.052e+07,6.9988e+06,5.1268e+06,7.9977e+06,1.0238e+07,1.2397e+07
1.5388e+07,1.7256e+07,1.84e+07,1.8929e+07,1.7669e+07,1.4287e+07,1.0274e+07,6.6598e+06,4.9509e+06,7.7321e+06,1.0388e+07,1.2422e+07
1.5827e+07,1.788e+07,2.003e+07,1.9978e+07,1.8665e+07,1.5159e+07,1.0217e+07,6.518e+06,4.8879e+06,7.6928e+06,1.0595e+07,1.2515e+07
1.5899e+07,1.8795e+07,2.0149e+07,2.015e+07,1.8894e+07,1.5606e+07,1.0234e+07,6.657e+06,5.0513e+06,7.2834e+06,1.1018e+07,1.2272e+07
1.5098e+07,1.7227e+07,1.8506e+07,1.8036e+07,1.5957e+07,1.2515e+07,8.2684e+06,4.4643e+06,3.0498e+06,3.7524e+06,7.9207e+06,1.167e+07
1.5026e+07,1.6703e+07,1.7511e+07,1.7076e+07,1.5158e+07,1.1706e+07,7.5809e+06,3.7253e+06,2.3926e+06,3.0436e+06,7.1314e+06,1.0713e+07
1.2797e+07,1.4798e+07,1.5998e+07,1.5723e+07,1.467e+07,1.2129e+07,8.7534e+06,4.6186e+06,2.485e+06,3.3633e+06,7.4476e+06,1.1228e+07
1.2764e+07,1.4435e+07,1.5222e+07,1.5134e+07,1.3719e+07,1.142e+07,7.7756e+06,3.6761e+06,1.8495e+06,2.6192e+06,6.3072e+06,9.9375e+06
1.273e+07,1.4838e+07,1.5357e+07,1.5345e+07,1.4201e+07,1.1762e+07,8.6104e+06,4.9578e+06,2.7053e+06,3.4526e+06,7.3508e+06,1.0868e+07
1.2895e+07,1.4984e+07,1.5322e+07,1.5429e+07,1.4146e+07,1.1772e+07,8.9111e+06,5.5444e+06,3.6145e+06,4.6776e+06,8.3533e+06,1.1627e+07
1.3065e+07,1.4564e+07,1.5475e+07,1.56e+07,1.4812e+07,1.2436e+07,9.3905e+06,5.7974e+06,3.5166e+06,4.6175e+06,8.955e+06,1.1634e+07
1.352e+07,1.4991e+07,1.5247e+07,1.4918e+07,1.4015e+07,1.2024e+07,9.442e+06,6.7678e+06,4.5691e+06,6.3312e+06,9.0361e+06,1.0958e+07
1.2564e+07,1.3168e+07,1.3323e+07,1.3125e+07,1.2274e+07,9.7642e+06,7.1835e+06,4.013e+06,2.0542e+06,3.9841e+06,7.0444e+06,9.4121e+06
1.0031e+07,1.0985e+07,1.1467e+07,1.1824e+07,1.0993e+07,9.3023e+06,7.3498e+06,5.6368e+06,3.925e+06,5.135e+06,7.0083e+06,8.1602e+06
8.9249e+06,9.7149e+06,1.0189e+07,9.8614e+06,9.0442e+06,7.5795e+06,6.5121e+06,4.0205e+06,2.1528e+06,3.3024e+06,6.0986e+06,7.5203e+06
8.0654e+06,8.6262e+06,9.3183e+06,9.094e+06,8.2363e+06,7.3455e+06,5.7007e+06,3.578e+06,1.7939e+06,1.6454e+06,4.0942e+06,6.1747e+06
7.6153e+06,8.4681e+06,9.2479e+06,9.3397e+06,8.1759e+06,6.4476e+06,4.9786e+06,2.4778e+06,7.9381e+05,1.367e+06,3.5405e+06,5.6008e+06
7.1803e+06,8.2286e+06,9.3507e+06,9.3207e+06,8.292e+06,7.2063e+06,5.0802e+06,2.7012e+06,1.3107e+06,1.249e+06,2.3855e+06,5.1097e+06
7.7698e+06,8.8015e+06,9.4016e+06,9.5597e+06,8.2999e+06,7.1867e+06,4.7333e+06,2.01e+06,9.9854e+05,9.8662e+05,2.1605e+06,4.4133e+06
7.6587e+06,8.6509e+06,9.7217e+06,9.9872e+06,8.8126e+06,7.3917e+06,5.2035e+06,2.4352e+06,1.2778e+06,1.1892e+06,2.7291e+06,4.7307e+06
7.4222e+06,8.6134e+06,9.5793e+06,9.4442e+06,8.306e+06,6.6281e+06,4.0049e+06,1.4502e+06,5.7826e+05,9.6592e+05,2.1919e+06,4.7367e+06
7.6619e+06,8.5779e+06,9.2821e+06,9.2508e+06,8.2549e+06,6.891e+06,4.6655e+06,2.5737e+06,1.1891e+06,1.6293e+06,2.7349e+06,5.7276e+06
8.4454e+06,8.8947e+06,9.9244e+06,1.003e+07,8.7869e+06,7.0837e+06,4.5567e+06,2.6279e+06,1.1924e+06,1.4737e+06,2.8047e+06,6.2697e+06
8.2808e+06,9.2435e+06,1.0487e+07,1.0712e+07,9.2558e+06,7.2098e+06,5.0425e+06,2.607e+06,1.4454e+06,1.6776e+06,2.7845e+06,6.7357e+06
