1.098e+07,1.2975e+07,1.424e+07,1.5562e+07,1.5206e+07,1.3228e+07,8.4397e+06,3.6126e+06,1.0408e+06,7.8501e+05,2.4445e+06,8.5135e+06
1.1684e+07,1.3835e+07,1.6123e+07,1.7141e+07,1.6119e+07,1.424e+07,1.1373e+07,5.1536e+06,2.4657e+06,1.7442e+06,6.8741e+06,1.0876e+07
1.3326e+07,1.6122e+07,1.7653e+07,1.8162e+07,1.7499e+07,1.5358e+07,1.1641e+07,6.3136e+06,4.2479e+06,4.2587e+06,8.8407e+06,1.1129e+07
1.3234e+07,1.6837e+07,1.8367e+07,1.9387e+07,1.8366e+07,1.5969e+07,1.1779e+07,7.0157e+06,4.7213e+06,6.1479e+06,9.5963e+06,1.1329e+07
1.4137e+07,1.7908e+07,1.8725e+07,1.9592e+07,1.8776e+07,1.6939e+07,1.3683e+07,9.8852e+06,6.3619e+06,7.2131e+06,1.0381e+07,1.2423e+07
1.5923e+07,1.8164e+07,1.9594e+07,2.0768e+07,2.0154e+07,1.7497e+07,1.3732e+07,1.0292e+07,7.3311e+06,8.3029e+06,1.152e+07,1.3174e+07
1.7039e+07,1.9135e+07,2.0615e+07,2.1326e+07,2.0663e+07,1.8112e+07,1.4089e+07,1.113e+07,8.5323e+06,8.9387e+06,1.1125e+07,1.3225e+07
1.6836e+07,1.8829e+07,2.0106e+07,2.1126e+07,2.0614e+07,1.7957e+07,1.4088e+07,1.1127e+07,8.055e+06,8.9425e+06,1.0927e+07,1.2976e+07
1.7141e+07,1.9492e+07,2.1685e+07,2.2194e+07,2.1733e+07,1.9284e+07,1.429e+07,1.0941e+07,7.6288e+06,9.0524e+06,1.1274e+07,1.3378e+07
1.7242e+07,2.0306e+07,2.1937e+07,2.2243e+07,2.1732e+07,1.9767e+07,1.4113e+07,1.0225e+07,8.2652e+06,8.7191e+06,1.1868e+07,1.3197e+07
1.6532e+07,1.8841e+07,2.064e+07,2.0508e+07,1.9153e+07,1.6018e+07,1.1723e+07,7.5274e+06,5.0184e+06,5.0805e+06,9.1109e+06,1.2566e+07
