-0.74527,-1.2325,-1.4464,-1.3961,-0.86441,0.78627,3.739,5.9964,5.4033,3.1901,1.2564,-0.16193
-1.0223,-1.471,-1.5921,-1.5374,-1.1697,0.073315,2.5119,4.5945,3.9199,2.0459,0.34377,-0.72861
-1.3254,-1.5288,-1.639,-1.5784,-1.2138,-0.11286,2.0598,3.7215,3.2694,1.5395,0.14132,-0.79081
-1.4128,-1.6169,-1.7078,-1.639,-1.3319,-0.34543,1.6304,3.2637,2.6105,1.0396,-0.086088,-1.0246
-1.5478,-1.6462,-1.7075,-1.6449,-1.4431,-0.74869,0.53401,1.9932,1.8123,0.48323,-0.46711,-1.1806
-1.5845,-1.6873,-1.7161,-1.7137,-1.582,-1.0157,0.3107,1.7237,1.5009,0.36169,-0.68544,-1.3461
-1.6478,-1.719,-1.748,-1.7329,-1.5738,-1.0227,0.22335,1.3981,1.2344,0.22756,-0.75578,-1.3593
-1.597,-1.7084,-1.7328,-1.7203,-1.5959,-1.0025,0.26255,1.3851,1.1695,0.14578,-0.85853,-1.4432
-1.6662,-1.7582,-1.7392,-1.7155,-1.6609,-1.2231,-0.057437,1.084,0.88505,-0.043158,-0.9622,-1.4856
-1.6837,-1.7463,-1.7464,-1.7145,-1.6392,-1.2371,-0.043375,1.1658,0.87269,-0.10558,-0.93882,-1.098
-1.0788,-1.0275,-0.97353,-0.89702,-0.74803,-0.14357,1.3965,2.751,2.2035,0.63763,-0.49781,-1.1498
-1.2834,-1.2635,-1.1826,-1.0811,-0.92795,0.022448,2.0832,3.635,2.8535,1.1508,-0.16495,-0.86165
-1.2142,-1.3428,-1.3686,-1.3167,-1.102,-0.24261,1.5176,2.9558,2.6004,1.0471,-0.18612,-0.78788
-1.1283,-1.1937,-1.2086,-1.1404,-0.93471,0.033155,2.1921,3.9,3.3242,1.517,0.038532,-0.7963
-1.217,-1.3052,-1.3699,-1.3289,-1.0289,-0.087939,1.7264,3.0797,2.7783,1.2739,-0.10971,-0.99242
-1.3903,-1.4778,-1.4686,-1.3547,-1.0513,-0.12081,1.5478,2.744,2.3817,0.97423,-0.20456,-0.97376
-1.3387,-1.4834,-1.5659,-1.5156,-1.287,-0.45801,1.199,2.4752,2.1431,0.94202,-0.22037,-0.95792
-1.2714,-1.1532,-0.61682,-0.40047,-0.12034,0.66046,2.0779,3.1807,3.0044,1.9468,0.94596,0.3995
0.40333,0.66984,0.90383,1.0391,1.3397,2.482,4.5821,5.766,5.1691,3.5484,2.2768,1.7915
1.5909,1.5478,1.4984,1.4807,1.8448,3.2929,5.3346,6.424,5.7806,4.4204,3.1666,2.4597
2.0252,1.9328,2.0164,2.0884,2.6917,4.3144,6.5224,7.554,6.8019,5.1413,3.6467,2.7539
2.2783,1.9658,1.7983,1.8603,2.6044,4.4413,7.1313,8.3355,7.3784,5.4469,3.7986,2.6897
1.9574,1.5651,1.3293,1.4412,2.2471,4.6636,7.6915,8.9542,7.9765,5.7611,3.8188,2.6485
1.9275,1.5487,1.419,1.4735,2.1596,4.0364,7.1591,8.5203,7.7408,5.6779,3.8204,2.4835
1.7291,1.3954,1.2224,1.27,1.9181,4.0357,7.2114,8.7761,8.0201,5.8581,3.891,2.4288
1.6509,1.2696,1.1257,1.169,1.758,3.8197,6.8452,8.3997,7.7015,5.569,3.6163,2.2631
1.5404,1.1188,0.91877,1.0434,1.8874,4.2076,7.5305,9.1409,8.1326,5.652,3.4863,2.1333
1.4722,1.0953,0.91435,0.96398,1.7672,3.8658,6.9916,8.3662,7.4695,5.3287,3.1698,1.7558
1.0189,0.64224,0.51902,0.53549,1.2801,3.505,6.8548,8.2717,7.3327,5.1559,2.8702,1.4318
0.80667,0.39617,0.20431,0.24956,0.94411,3.0891,6.4412,7.8327,6.6731,4.6729,2.4294,1.0972
