5556.3,10639,15368,18985,18857,15218,8402.3,2979.8,1175.9,835.77,1285.2,3137.9
7746.4,11777,17208,20955,20916,18249,11071,4592.5,2185.2,1802.3,3202.2,7368.5
12993,17768,22509,25921,24656,20701,14027,7703.2,4566.4,4092.3,6488.3,10603
15597,21129,25286,28209,26734,22609,15572,8639.8,5596,5565.5,8065.5,11735
17105,23557,28046,30493,29358,26190,19637,11921,7831.3,7664,10402,14192
19655,25650,29643,32399,32687,28665,21330,13774,9846.1,9980.7,13756,18879
24759,29809,32784,35752,36028,32018,24535,16818,12421,12997,16286,20579
25907,30313,34211,37125,36867,32081,24826,17263,13334,13450,16700,20936
26824,31422,36665,39596,38996,34391,26108,17785,13966,14416,17162,21444
26383,31384,35438,38717,38587,34569,26635,19000,15155,15091,18311,22131
26289,30199,33143,34413,33205,28797,21072,12890,9144.6,8478.3,10177,14410
19529,24168,27698,29845,28863,24705,17055,9672.1,6384.4,5938.7,7812.3,11214
15946,20189,23618,25090,25628,23152,17009,9953.8,6844.9,6742.8,8569,12249
16326,20586,23503,25262,25040,22079,15454,8762.2,5910.2,5801.8,7295.3,10439
14719,19892,23686,26267,26236,23529,17406,10631,7191.7,6864.7,8597.1,12214
16552,21592,25579,28345,28542,25364,19563,12423,8622.2,8129.8,10068,14366
18474,21374,23939,26248,27014,24741,18943,12195,8265.9,7699,10001,14427
19194,23274,25930,28381,28612,26126,20625,13949,9723.2,9208.7,11283,15066
18982,21764,23954,25545,25483,22176,15820,8925.3,5187,4952.7,7303.9,10716
14386,17687,20289,22716,23944,23399,18842,11966,8077.4,7555.7,9071.4,11211
13596,16671,18820,20196,19977,18387,14346,8532.8,5135.5,4521.6,6161.7,8438.8
10301,12483,14603,16509,17156,15930,12196,7273.1,4175,3142.4,3930.1,5904.6
8073.5,10777,12682,14828,15218,13355,9343.8,4806.2,2308.4,1759.1,2627.7,4182.8
6520.5,9033.3,11198,13269,13633,12611,8479.6,4694.4,2744.9,2159.5,2453.1,3973.2
6747,9353.6,11617,13613,14075,12695,8056.6,4080.2,2314.6,1825.4,2233,3369.5
6412.5,8763.1,11280,13293,14134,12872,8568.9,4695.2,2863.6,2368,2880.9,3966.6
6577.2,9233.4,11599,13369,13753,11287,6753.7,3125.1,1670.2,1470.5,2073.5,3346.5
6233.3,8627.1,11000,12771,13251,11775,8071.3,4553,2728.8,2450.1,2963.3,4739.7
8231,11151,13047,15044,15326,13199,8780.1,4992,2825.9,2454,3038.1,4908.7
8066.1,10788,13362,15345,15341,13190,8852.5,5184.7,3467.2,3134.9,3650.5,5660.1
