99451,1.0041e+05,99630,99971,1.0035e+05,1.0125e+05,1.023e+05,1.0158e+05,1.0108e+05,1.0167e+05,1.0061e+05,1.0073e+05
99658,1.0086e+05,99546,1.001e+05,1.0017e+05,1.0137e+05,1.0157e+05,1.0131e+05,1.0115e+05,1.0048e+05,1.0058e+05,1.0014e+05
99813,99668,99810,98789,99409,1.0066e+05,1.0151e+05,1.0112e+05,1.0095e+05,1.0083e+05,1.0061e+05,1.0008e+05
1.0013e+05,1.0089e+05,99585,99237,1.0018e+05,1.0141e+05,1.0144e+05,1.0115e+05,1.0034e+05,1.011e+05,1.007e+05,1.0081e+05
99859,1.0013e+05,99586,99542,99945,1.0117e+05,1.0141e+05,1.0118e+05,1.0123e+05,1.0096e+05,99743,99816
1.0059e+05,1.005e+05,1.0054e+05,99682,99639,1.0094e+05,1.0129e+05,1.0125e+05,1.0043e+05,1.0173e+05,1.0068e+05,99612
1.0072e+05,99728,99446,99535,99726,1.006e+05,1.0133e+05,1.014e+05,1.0066e+05,1.0067e+05,99912,1.0064e+05
1.0116e+05,99756,99951,1.0014e+05,99899,1.008e+05,1.0082e+05,1.0078e+05,1.01e+05,1.0113e+05,1.0049e+05,99989
1.0113e+05,1.0034e+05,99404,98888,99439,1.0025e+05,1.0083e+05,1.0118e+05,1.0084e+05,1.0121e+05,1.0069e+05,99646
1.0064e+05,99628,99522,99567,99533,1.0013e+05,1.0171e+05,1.011e+05,1.0071e+05,1.0084e+05,1.0039e+05,1.0015e+05
99501,99702,98965,99172,99662,1.0123e+05,1.0143e+05,1.01e+05,1.0054e+05,1.0064e+05,1.0048e+05,99979
99743,1.0074e+05,99007,99196,99831,1.0119e+05,1.012e+05,1.005e+05,1.0038e+05,1.0072e+05,1.0109e+05,1.0039e+05
1.0035e+05,1.0016e+05,99320,99316,99749,1.0069e+05,1.0103e+05,1.0096e+05,1.0069e+05,1.0086e+05,1.0123e+05,1.0054e+05
1.0022e+05,1.0037e+05,99836,99286,99684,1.0085e+05,1.0128e+05,1.0086e+05,1.0039e+05,1.0045e+05,1.0067e+05,1.0067e+05
1.0119e+05,1.0002e+05,99853,99269,99577,1.0042e+05,1.0058e+05,1.005e+05,1.0072e+05,1.0078e+05,1.0011e+05,1.0043e+05
1.0058e+05,1.0015e+05,99919,99575,99608,1.0043e+05,1.0071e+05,1.0082e+05,1.0031e+05,1.0035e+05,1.0053e+05,1.0032e+05
99721,99909,99890,1.0002e+05,99799,1.0082e+05,1.0101e+05,1.0099e+05,1.0101e+05,1.0067e+05,1.01e+05,1.013e+05
1.0106e+05,1.0094e+05,1.006e+05,1.0012e+05,1.001e+05,1.0066e+05,1.0082e+05,1.0076e+05,1.0028e+05,1.0022e+05,1.0082e+05,1.0083e+05
1.0071e+05,1.0043e+05,1.0061e+05,99969,1.0149e+05,1.0185e+05,1.0184e+05,1.0066e+05,1.0024e+05,1.0065e+05,1.0049e+05,1.0095e+05
99845,1.0038e+05,1.0047e+05,99727,1.0097e+05,1.0174e+05,1.0089e+05,1.0046e+05,1.0026e+05,1.0014e+05,1.0002e+05,1.0015e+05
1.0051e+05,1.0042e+05,1.0004e+05,99898,1.0064e+05,1.0187e+05,1.0174e+05,1.0052e+05,1.0031e+05,1.001e+05,1.0019e+05,1.0109e+05
1.0003e+05,1.0068e+05,1.0009e+05,99880,99841,1.0154e+05,1.0129e+05,1.006e+05,1.0034e+05,1.0006e+05,1.0025e+05,1.0029e+05
1.0047e+05,1.0174e+05,1.0035e+05,1.0011e+05,1.0082e+05,1.0167e+05,1.014e+05,1.0062e+05,1.0042e+05,99832,1.0021e+05,1.0131e+05
1.0089e+05,1.0106e+05,1.0119e+05,1.0048e+05,1.0084e+05,1.0102e+05,1.0169e+05,1.0088e+05,1.0002e+05,1.0027e+05,1.0077e+05,1.0067e+05
1.0022e+05,1.0062e+05,1.0078e+05,1.0134e+05,1.0049e+05,1.0176e+05,1.0147e+05,1.0058e+05,1.0033e+05,1.0047e+05,99769,1.0029e+05
1.0001e+05,1.0105e+05,1.009e+05,1.0086e+05,1.006e+05,1.014e+05,1.0099e+05,1.0065e+05,1.0056e+05,1.0019e+05,99741,1.0016e+05
1.0096e+05,1.0102e+05,1.0028e+05,99912,1.0074e+05,1.0205e+05,1.0111e+05,1.011e+05,1.0094e+05,1.0023e+05,1.0002e+05,1.0077e+05
99982,1.0041e+05,1.0035e+05,1.0059e+05,1.0052e+05,1.0126e+05,1.0224e+05,1.0089e+05,1.0052e+05,1.002e+05,1.0013e+05,99737
1.002e+05,1.0051e+05,1.0002e+05,1.0002e+05,1.0018e+05,1.0133e+05,1.0206e+05,1.0074e+05,1.0074e+05,1.0068e+05,1.0037e+05,1.0098e+05
99983,1.0057e+05,99971,99317,1.0033e+05,1.01e+05,1.0166e+05,1.0107e+05,1.0121e+05,1.0056e+05,99842,1.0068e+05
