1.0756e-08,1.0434e-08,9.186e-09,8.1626e-09,4.2714e-09,1.2041e-09,6.4623e-10,7.1076e-10,1.9872e-09,4.2648e-09,7.2527e-09,1.0046e-08
9.027e-09,8.7645e-09,8.5889e-09,6.8535e-09,4.6201e-09,1.4963e-09,7.749e-10,1.0869e-09,2.1635e-09,5.257e-09,8.2946e-09,9.4939e-09
9.1266e-09,8.8371e-09,8.1059e-09,9.3089e-09,4.9162e-09,1.6847e-09,8.8453e-10,1.3291e-09,2.404e-09,6.2895e-09,9.2469e-09,9.6075e-09
9.4452e-09,8.833e-09,6.6053e-09,8.6872e-09,4.6412e-09,1.5514e-09,9.3493e-10,1.5178e-09,3.1083e-09,7.0359e-09,9.1436e-09,8.7359e-09
7.2122e-09,8.4504e-09,7.7191e-09,8.1676e-09,4.9107e-09,1.4762e-09,1.3341e-09,1.6208e-09,3.9755e-09,7.0817e-09,1.0336e-08,9.6065e-09
8.0341e-09,6.2495e-09,7.0655e-09,8.0488e-09,6.22e-09,1.654e-09,1.3309e-09,1.7529e-09,3.5852e-09,6.8385e-09,9.0359e-09,8.9304e-09
7.1181e-09,7.0756e-09,7.1386e-09,8.1288e-09,6.6667e-09,1.9827e-09,1.1339e-09,1.8665e-09,4.0813e-09,7.7414e-09,8.6087e-09,8.1482e-09
7.0447e-09,6.7707e-09,7.0255e-09,8.2153e-09,4.8542e-09,1.7027e-09,1.3189e-09,2.0211e-09,4.1239e-09,6.7223e-09,8.7259e-09,8.3146e-09
7.2569e-09,4.7226e-09,6.0914e-09,7.9409e-09,6.2191e-09,1.7436e-09,1.1767e-09,2.019e-09,4.0849e-09,7.5853e-09,9.0754e-09,8.0513e-09
6.9121e-09,6.8743e-09,7.024e-09,8.3622e-09,6.2006e-09,2.2512e-09,1.3759e-09,2.085e-09,3.9877e-09,6.7537e-09,8.086e-09,8.4597e-09
8.6372e-09,7.8179e-09,8.5152e-09,8.2348e-09,4.6461e-09,1.0185e-09,8.1658e-10,1.3611e-09,3.1328e-09,6.4081e-09,8.3362e-09,8.3848e-09
8.0576e-09,7.7212e-09,8.2556e-09,8.2198e-09,4.4762e-09,1.2504e-09,7.6106e-10,1.1274e-09,2.4596e-09,5.7979e-09,8.0518e-09,8.8453e-09
8.6674e-09,7.6314e-09,8.1661e-09,8.481e-09,4.5245e-09,1.5576e-09,8.5242e-10,1.3754e-09,3.0758e-09,5.9408e-09,8.7079e-09,8.469e-09
8.3371e-09,8.0595e-09,8.8243e-09,7.8345e-09,3.6021e-09,1.3085e-09,9.2756e-10,1.1904e-09,2.3086e-09,5.8963e-09,8.7267e-09,8.9684e-09
8.3149e-09,7.8603e-09,8.5159e-09,7.711e-09,4.7456e-09,1.0675e-09,1.0627e-09,1.4391e-09,3.2166e-09,5.7538e-09,9.7333e-09,8.7368e-09
6.9004e-09,7.8365e-09,7.9438e-09,8.7993e-09,3.9867e-09,1.3433e-09,1.0172e-09,1.6885e-09,3.7335e-09,6.1929e-09,7.5933e-09,9.4947e-09
8.8074e-09,8.8979e-09,7.9627e-09,8.0877e-09,4.6874e-09,1.7281e-09,1.1364e-09,1.8465e-09,3.7525e-09,6.8082e-09,8.536e-09,9.1858e-09
7.5143e-09,8.5395e-09,8.7763e-09,7.5544e-09,4.3592e-09,1.4472e-09,8.485e-10,1.5504e-09,3.3454e-09,6.6008e-09,7.4544e-09,8.8775e-09
9.665e-09,9.0192e-09,7.76e-09,6.0081e-09,3.0425e-09,1.201e-09,6.0831e-10,9.8351e-10,2.373e-09,5.2132e-09,7.8536e-09,9.0476e-09
8.7749e-09,9.3036e-09,7.7138e-09,5.7577e-09,3.1952e-09,6.0976e-10,4.4118e-10,9.3733e-10,2.1218e-09,4.7303e-09,7.573e-09,8.8344e-09
8.3279e-09,9.1014e-09,7.6914e-09,5.3927e-09,2.8343e-09,8.7908e-10,3.2445e-10,7.8689e-10,1.5723e-09,4.3288e-09,6.711e-09,8.6574e-09
8.9313e-09,8.8785e-09,8.4268e-09,4.5969e-09,3.3722e-09,6.0976e-10,2.2102e-10,5.2367e-10,1.2515e-09,2.9629e-09,6.0631e-09,7.7993e-09
9.1249e-09,8.9737e-09,7.7944e-09,4.9103e-09,2.7854e-09,4.9274e-10,2.0559e-10,3.746e-10,1.0668e-09,3.3827e-09,6.3003e-09,7.8475e-09
8.8262e-09,9.3158e-09,8.3756e-09,5.3904e-09,2.5563e-09,6.0834e-10,2.3169e-10,3.7645e-10,9.6723e-10,3.3638e-09,6.0024e-09,8.4376e-09
9.6774e-09,8.2792e-09,8.6927e-09,6.0497e-09,2.78e-09,6.1691e-10,3.3934e-10,4.165e-10,1.1175e-09,3.1908e-09,6.0292e-09,7.4296e-09
8.867e-09,8.3003e-09,8.4249e-09,6.6269e-09,2.379e-09,6.6111e-10,3.6732e-10,4.4063e-10,1.3018e-09,3.4531e-09,5.9358e-09,8.6154e-09
