-0.71648,-1.1683,-1.3333,-1.2594,-0.68426,1.549,5.8101,8.8275,7.7172,5.1029,2.8808,1.0073
-0.10544,-0.70748,-0.99924,-0.98456,-0.17195,2.3093,6.4197,9.3881,8.8179,5.962,3.4483,1.4043
0.18481,-0.43658,-0.77996,-0.73688,0.38861,3.3856,7.7228,10.518,9.8437,7.2461,4.6605,2.2916
0.57155,-0.27397,-0.75853,-0.71152,0.36848,3.0945,7.5736,10.499,9.5168,6.282,3.9519,1.7971
0.36846,-0.46605,-0.79138,-0.78718,-0.009733,2.5271,6.6636,9.8682,9.2994,6.9939,4.3869,2.2304
0.89888,0.18995,-0.24691,-0.2035,0.74679,3.9085,9.0809,12.21,10.433,8.1659,5.5329,3.1153
1.2359,0.29038,-0.036209,-0.097069,1.2686,5.1983,10.92,13.62,11.545,8.4382,5.5842,3.4788
1.4951,0.23565,-0.18778,0.10436,2.1362,8.0156,14.993,16.827,14.186,10.975,7.9992,5.3149
3.0149,1.329,0.70358,0.84886,3.0035,8.4466,14.976,17.049,14.553,10.937,7.8171,5.4894
3.4325,1.8584,1.0472,1.1299,3.9196,10.054,17.074,18.872,15.658,12.051,8.7839,6.126
4.3462,2.5769,1.4037,1.5129,3.9676,10.041,16.861,18.553,16.438,13.115,9.2841,6.5154
4.4353,3.4341,2.4909,2.4683,5.4492,12.274,19.246,19.963,16.71,12.637,9.8962,7.3888
5.3467,3.8097,2.5687,2.7602,5.6437,12.339,19.016,19.974,17.418,13.624,10.269,7.5525
5.6928,4.5974,3.5308,3.9383,7.0278,13.669,20.604,21.274,18.225,14.466,11.429,8.7735
6.6633,5.21,4.0821,4.3904,7.3605,13.704,20.284,20.734,17.699,14.242,11.845,9.0612
7.0264,5.4934,4.4489,4.6145,7.9255,15.053,21.92,22.36,19.3,15.218,11.718,9.1776
7.2178,5.5532,4.2376,4.106,7.292,14.279,20.947,21.403,18.38,14.996,11.996,9.3603
7.0581,5.442,4.4475,4.6873,7.5891,14.131,20.926,21.509,18.683,14.967,12.13,9.1973
7.0934,5.4097,4.3442,4.8822,8.2012,14.815,21.172,21.64,18.769,15.873,12.693,9.8995
7.6497,6.2222,5.2513,5.1811,7.9357,14.64,21.41,22.15,19.169,15.472,12.276,9.7361
7.6511,5.8125,4.7868,4.9753,7.9101,14.578,21.209,21.938,19.116,15.407,12.61,9.9174
7.5409,6.2559,5.2653,5.1323,7.9593,14.73,21.392,21.821,18.852,15.399,12.469,9.5738
7.4774,5.9199,4.7797,4.6125,7.3793,14.049,20.618,21.447,18.616,15.536,12.287,9.7216
7.3891,5.4426,4.3612,4.5905,7.817,14.329,20.871,21.891,18.94,15.433,12.134,9.2462
7.1182,5.5706,4.7333,4.8393,7.8358,14.462,21.328,22.353,19.056,15.61,12.698,10.077
8.1029,6.25,5.4002,5.861,8.474,14.961,21.499,22.048,19.363,16.112,13.139,10.397
8.1602,6.7389,5.8714,6.257,9.0172,15.739,22.249,22.752,19.735,15.987,13.238,10.512
8.3134,6.8421,6.0097,6.2273,9.1789,15.957,22.545,22.75,19.88,16.439,13.46,10.839
8.6204,6.7225,5.7446,6.2428,9.2002,15.488,21.748,22.541,19.472,16.705,13.874,11.091
8.971,7.5796,6.354,6.3739,9.413,16.062,22.411,22.983,19.793,16.448,13.394,10.605
