260.54,252.7,256.91,264.22,273.54,281.23,284.71,285.38,282.6,277.89,274.67,270.69
266.65,263,262.32,266.17,274.91,281.9,285.48,286.22,283.8,278.93,275.16,270.67
266.83,263.38,262.77,269.22,276.46,282.54,286.88,287.41,284.84,280.55,275.99,272.09
268.88,264.34,263.19,266.62,274.79,282.23,286.49,287.3,284.33,279.65,276.19,271.38
266.85,263.4,262.87,266.2,274.95,281.73,285.96,286.94,284.23,280.4,276.82,272.51
270.5,268.26,266.59,269.87,276.4,283.56,287.44,288.45,285.25,281.35,277.01,273.59
270.49,268.6,268.27,270.02,278.45,283.94,288.81,289.74,286.24,281.62,277.68,273.64
271.97,269.56,269.44,273.48,279.52,286.3,291.45,291.81,288.05,284.03,279.68,275.72
273.79,272.7,272.66,274.37,279.25,286.13,291.69,292,288.42,283.96,279.62,276.53
274.28,273.39,273.3,274.98,281.34,287.84,293.42,293.7,289.57,284.78,280.15,277.14
275.39,273.89,272.76,275.42,280.67,288.25,293.25,293.43,290.13,285.61,280.46,277.22
275.55,274.87,274.61,276.41,282.24,289.28,294.69,294.4,290.18,285.26,281.49,278.32
276.22,274.93,274.98,277.14,282.42,289.57,294.67,294.51,290.64,286.16,281.79,278.37
276.35,276.15,275.62,278.42,283.35,290.86,296.34,295.87,291.97,287.42,283.01,279.64
277.55,276.49,276.34,278.58,283.93,290.92,296.04,295.06,291.05,286.9,283.49,279.82
277.65,276.74,276.62,278.82,284.42,291.68,297.26,296.87,292.91,287.66,283.24,280.26
278.19,276.74,275.93,278.33,284.07,290.91,296.4,295.77,291.54,287.61,283.86,280.03
277.64,276.73,276.38,279.36,283.61,291.12,296.5,295.85,291.86,287.51,283.89,279.88
277.96,276.53,276.69,278.77,284.17,291.28,296.64,295.98,292.17,288.24,284.4,280.64
278.23,277.42,277.46,278.8,283.96,291.09,296.78,296.56,292.39,287.95,284.04,279.71
277.96,276.81,276.65,278.81,284.22,291.33,296.79,296.44,292.64,288.41,284.57,280.44
278.22,277.79,277.54,279.04,284.64,291.71,296.77,296.26,292.4,287.88,283.88,279.78
278.55,277.48,276.79,278.8,284.4,291.13,296.17,295.72,291.85,288.39,284.31,280.25
278,276.74,276.84,279.06,284.08,291.23,296.55,296.39,292.59,287.81,284,280.14
278.19,277.27,277.58,278.83,284.31,291.53,296.75,296.6,292.47,287.99,284.22,281.16
279.31,277.46,278.64,280.01,284.73,291.76,296.81,296.32,292.6,288.39,284.9,280.85
279.31,278.18,278.64,280.32,285.22,292.28,297.37,296.97,292.96,288.34,284.74,281.15
278.8,278.49,278.15,280.64,285.68,292.45,297.77,297.07,293.39,289,284.96,281.37
279.19,277.33,278.35,280.41,285.25,292.29,297.34,296.85,292.8,289.08,285.25,281.75
279.91,278.81,278.5,281.04,285.77,292.62,297.66,297.17,292.74,289.09,284.44,281.45
