9.5595e+06,1.2029e+07,1.3278e+07,1.3525e+07,1.2231e+07,1.0025e+07,4.1092e+06,7.8852e+05,1.5736e+05,80850,9.0458e+05,1.467e+06
5.5393e+06,1.0075e+07,1.1459e+07,1.2114e+07,1.1372e+07,9.2026e+06,4.9556e+06,7.521e+05,1.2315e+05,51309,8.5774e+05,1.6834e+06
6.0183e+06,9.5343e+06,1.0698e+07,1.1213e+07,1.0255e+07,7.658e+06,4.4586e+06,4.2619e+05,64344,15574,4638,5.1279e+05
3.2457e+06,7.9895e+06,1.0382e+07,1.1258e+07,1.0473e+07,8.4662e+06,4.4131e+06,3.2011e+05,36433,8712.4,3.1064e+05,1.301e+06
4.7877e+06,9.4897e+06,1.0838e+07,1.1501e+07,1.112e+07,9.1178e+06,4.8121e+06,4.755e+05,61645,18627,1.7082e+05,6.9585e+05
3.0437e+06,6.6111e+06,8.6416e+06,1.0021e+07,9.5694e+06,7.6053e+06,2.1887e+06,1.2819e+05,9410.1,1719.7,509.09,2.7758e+05
1.7168e+06,6.3124e+06,8.2964e+06,9.5147e+06,9.2388e+06,5.8651e+06,1.1743e+06,29302,2080.9,387.5,192.9,3.0686e+05
1.3536e+06,4.4813e+06,6.9847e+06,8.6429e+06,6.8406e+06,2.7088e+06,50124,1029.6,23.691,1.9013,0.24093,0.052346
46738,8.256e+05,1.9209e+06,4.0771e+06,3.5476e+06,1.5414e+06,16036,230.81,5.4371,0.2606,0.030198,0.0085509
358.08,5.1717e+05,1.9664e+06,3.955e+06,3.0018e+06,7.7267e+05,5579.8,134.16,0.8965,0.0053156,7.0359e-07,0
0,85346,6.5683e+05,2.1989e+06,1.9197e+06,7.8245e+05,3385.7,105.5,1.3915,0.0033611,0,0
0,18118,5.3505e+05,1.1727e+06,7.9848e+05,96687,394.58,4.0605,0.0094778,2.5968e-05,0,0
0,0,54099,5.4683e+05,80247,57.089,3.7245,0.010961,0,0,0,0
0,0,23842,68251,0.58747,0.15641,0.0030802,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13491,52.857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24832,39.648,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
