0.9236,0.8286,0.8652,0.86303,0.77726,0.53202,0.46934,0.52479,0.67226,0.81931,0.87784,0.90321
0.91766,0.92802,0.8954,0.85596,0.72246,0.52679,0.53666,0.53842,0.65338,0.80882,0.85326,0.85785
0.91949,0.91485,0.88846,0.88139,0.71215,0.49618,0.50154,0.54511,0.67592,0.84503,0.82543,0.83029
0.90524,0.90988,0.8872,0.8531,0.74111,0.52486,0.45357,0.51023,0.63519,0.82657,0.86423,0.86261
0.88332,0.90236,0.90977,0.83839,0.73557,0.56745,0.502,0.50515,0.70846,0.85568,0.8746,0.86349
0.93348,0.93308,0.90134,0.81179,0.66191,0.53145,0.48705,0.48725,0.6119,0.85016,0.79865,0.79757
0.88323,0.92828,0.8925,0.84018,0.67257,0.56321,0.40168,0.41481,0.57439,0.78377,0.80907,0.80659
0.8464,0.93499,0.91051,0.87956,0.62804,0.4099,0.21126,0.27999,0.54965,0.8062,0.7635,0.76318
0.78726,0.85726,0.8579,0.77355,0.59492,0.4194,0.24875,0.26132,0.54939,0.70089,0.81058,0.81399
0.76321,0.88657,0.83493,0.82233,0.5505,0.40762,0.18016,0.22137,0.58575,0.66618,0.75203,0.79675
0.81203,0.73112,0.83175,0.83139,0.61157,0.35051,0.23634,0.21486,0.60828,0.73763,0.70477,0.76304
0.83257,0.88856,0.78211,0.77612,0.58624,0.21197,0.1122,0.1921,0.46565,0.688,0.74989,0.77599
0.7741,0.76458,0.79552,0.75719,0.49419,0.24063,0.15191,0.19704,0.53004,0.66769,0.66857,0.75212
0.85362,0.85497,0.77719,0.80118,0.5552,0.27309,0.10524,0.19973,0.46645,0.73872,0.71284,0.75753
0.77988,0.80687,0.78696,0.74286,0.57088,0.31561,0.1106,0.14459,0.45711,0.72891,0.72582,0.76962
0.77457,0.79194,0.80606,0.69017,0.51423,0.23055,0.098785,0.1853,0.47305,0.6215,0.69669,0.74041
0.80578,0.71873,0.69775,0.71634,0.53118,0.2221,0.11374,0.1951,0.4295,0.7731,0.75657,0.68918
0.75962,0.83084,0.73318,0.71431,0.39491,0.26999,0.096693,0.14856,0.43411,0.71923,0.71457,0.71491
0.76309,0.74881,0.80666,0.74468,0.4341,0.27685,0.11049,0.18267,0.50981,0.74844,0.74073,0.73528
0.72241,0.87225,0.71447,0.58119,0.35256,0.20298,0.097127,0.16655,0.41835,0.64915,0.74812,0.71735
0.70359,0.79147,0.75288,0.66986,0.40773,0.15086,0.078796,0.16508,0.44766,0.71789,0.74951,0.69139
0.75083,0.82962,0.71588,0.63167,0.44098,0.16201,0.080277,0.12347,0.48044,0.68624,0.66623,0.6956
0.80695,0.73906,0.75451,0.63855,0.53323,0.21408,0.11875,0.14156,0.55592,0.74289,0.74144,0.71037
0.67435,0.71593,0.8189,0.69428,0.48513,0.28929,0.12855,0.19148,0.54141,0.65128,0.7328,0.72043
0.75583,0.79706,0.75018,0.64871,0.45998,0.20755,0.080314,0.14792,0.47443,0.71933,0.69926,0.81281
0.76082,0.74137,0.86016,0.64471,0.41066,0.17792,0.087994,0.1478,0.47848,0.66978,0.74785,0.64399
0.79364,0.78053,0.8043,0.67403,0.34354,0.16746,0.07296,0.13696,0.34986,0.68029,0.67763,0.6909
0.74632,0.80571,0.78078,0.64608,0.36348,0.17988,0.10108,0.14229,0.44224,0.70279,0.70069,0.68624
0.7202,0.6922,0.85075,0.70876,0.38844,0.25395,0.10594,0.15309,0.44906,0.75045,0.66469,0.70336
0.79826,0.72566,0.68279,0.70825,0.37232,0.17049,0.10209,0.11571,0.39325,0.74042,0.57406,0.73031
