34.331,40.37,38.299,35.887,33.588,40.744,42.286,40.811,36.007,33.396,29.112,30.444
32.847,27.666,35.013,34.991,38.52,45.199,35.341,37.702,36.365,31.456,31.583,36.518
28.893,32.383,33.536,31.261,36.548,47.083,36.398,36.069,31.512,26.941,32.601,38.44
32.639,32.986,36.743,34.914,39.761,43.311,41.538,38.461,37.535,30.69,30.914,36.15
36.212,33.754,32.314,38.792,37.894,40.046,38.012,38.499,29.278,27.048,27.396,34.497
25.317,26.791,33.385,36.082,42.891,40.627,39.308,41.371,36.267,25.704,36.409,38.418
33.076,26.789,32.522,33.777,37.688,37.569,46.814,45.562,39.484,32.548,34.667,36.868
35.627,27.392,28.073,28.769,39.75,52.529,60.973,53.694,40.075,27.267,36.432,38.712
38.358,30.126,31.633,37.607,46.476,48.931,55.972,54.49,39.998,35.614,31.648,34.116
40.537,28.502,34.06,31.372,44.574,48.843,59.371,55.2,36.306,38.473,37.452,34.808
33.02,42.533,35.202,33.192,40.191,52.116,55.747,55.617,33.529,32.437,39.643,38.587
30.92,26.156,37.357,35.442,43.77,64.134,64.403,57.018,44.81,35.423,35.001,35.923
36.575,39.129,35.984,35.967,51.383,61.178,62.206,56.953,40.427,36.729,42.165,37.47
30.874,28.029,36.005,29.478,43.45,55.41,62.398,53.853,41.581,31.045,37.07,36.969
35.003,35.099,35.562,36.236,42.2,55.227,61.998,60.241,44.471,31.601,35.799,36.888
36.904,34.945,34.627,40.029,46.261,58.18,58.697,51.827,39.912,39.922,38.648,36.897
33.099,41.571,45.536,37.998,45.399,61.553,62.789,55.243,44.558,28.393,33.236,42.258
38.077,30.177,40.355,36.153,59.686,56.14,61.04,56.779,44.869,32.463,36.884,40.765
36.76,39.049,34.466,34.011,54.441,54.267,61.178,55.103,38.923,29.176,34.826,38.182
40.94,26.884,40.504,50.788,63.761,62.98,61.394,54.023,44.307,37.199,33.477,40.209
43.188,35.035,39.402,41.716,56.286,66.861,62.567,52.855,41.759,30.05,32.972,42.728
37.669,29.401,41.795,47.406,53.145,64.934,63.326,57.548,40.276,34.044,40.104,42.898
32.094,39.702,39.515,46.15,42.824,62.845,60.198,58.105,35.759,30.598,34.142,38.76
44.63,43.092,32.561,38.615,48.508,54.947,58.957,52.118,35.273,36.848,36.573,39.086
37.492,33.362,37.331,42.979,48.314,61.857,61.933,54.398,40.394,31.575,38.504,31.052
36.98,40.303,25.472,43.156,55.578,64.138,63.816,56.524,40.12,34.989,33.534,45.104
31.9,34.485,31.64,41.002,60.442,64.03,62.362,54.165,47.293,34.381,39.377,41.722
38.606,32.392,35.106,42.414,59.642,62.321,60.201,53.883,40.259,32.529,36.59,40.279
39.32,44.296,27.467,36.939,58.149,55.41,60.82,54.757,41.463,27.645,39.174,38.309
31.183,39.808,44.292,34.808,58.352,62.951,60.976,55.273,46.004,29.893,47.592,36.565
