99557,1.0043e+05,99728,1.0111e+05,1.0021e+05,1.0091e+05,1.0206e+05,1.0165e+05,1.0005e+05,1.0016e+05,99564,1.0103e+05
99364,1.0076e+05,99789,99611,99866,1.0162e+05,1.0204e+05,1.0188e+05,1.004e+05,1.0028e+05,1.0013e+05,1.0112e+05
1.0041e+05,99438,1.0048e+05,1.0007e+05,99867,1.012e+05,1.0161e+05,1.0134e+05,1.0085e+05,1.0038e+05,1.0001e+05,1.0018e+05
99160,1.0036e+05,99368,1.0108e+05,1.0018e+05,1.0077e+05,1.0214e+05,1.0136e+05,1.0022e+05,1.0013e+05,99608,1.0096e+05
99279,99895,1.0034e+05,1.0063e+05,1.0029e+05,1.0113e+05,1.0199e+05,1.0174e+05,1.0081e+05,1.0001e+05,99224,1.0084e+05
99224,1.0066e+05,99612,99704,1.0098e+05,1.0201e+05,1.0226e+05,1.0155e+05,1.0109e+05,99982,1.0039e+05,99171
99383,1.0047e+05,99052,1.0093e+05,1.0135e+05,1.0049e+05,1.0165e+05,1.0046e+05,1.0014e+05,99965,99890,99537
98478,1.0084e+05,1.0008e+05,1.0004e+05,1.0063e+05,1.0184e+05,1.0177e+05,1.0102e+05,1.0041e+05,1.0007e+05,99615,99974
98655,1.0056e+05,99526,99891,1.0092e+05,1.0199e+05,1.0202e+05,1.0149e+05,1.007e+05,99245,98926,99769
98928,99592,98805,1.0059e+05,1.0068e+05,1.0107e+05,1.0165e+05,1.0121e+05,1.0096e+05,99760,1.0015e+05,1.0079e+05
98636,98659,1.0033e+05,1.0052e+05,1.0075e+05,1.0155e+05,1.0176e+05,1.0139e+05,1.014e+05,99842,99699,99817
99009,99499,1.0038e+05,1.009e+05,1.0128e+05,1.0125e+05,1.0158e+05,1.0114e+05,1.0032e+05,1.0002e+05,99711,99414
98290,98788,99829,99641,1.0145e+05,1.0175e+05,1.0168e+05,1.016e+05,1.0104e+05,99852,1.0019e+05,1.0069e+05
99231,98228,1.0086e+05,99887,1.0025e+05,1.0108e+05,1.0183e+05,1.0101e+05,1.0037e+05,99626,99689,1.0016e+05
98532,1.0019e+05,1.0053e+05,1.0172e+05,1.0111e+05,1.019e+05,1.0192e+05,1.0112e+05,1e+05,99715,99516,99882
99540,97973,1.005e+05,99955,1.0035e+05,1.0136e+05,1.0114e+05,1.0077e+05,1.0027e+05,99672,99428,1.0007e+05
99533,99381,1.0099e+05,1.0085e+05,1.0078e+05,1.0143e+05,1.0162e+05,1.012e+05,1.0071e+05,99665,1.0067e+05,99602
98848,98530,1.0005e+05,99744,1.001e+05,1.0121e+05,1.0198e+05,1.013e+05,1.0034e+05,99646,98748,1.0017e+05
98525,1.0037e+05,99958,1.0077e+05,1.0147e+05,1.0249e+05,1.0173e+05,1.0097e+05,1.0068e+05,1.0063e+05,98602,99679
99541,99135,99677,1.0009e+05,1.0098e+05,1.0178e+05,1.019e+05,1.0118e+05,1.0073e+05,99946,99326,1.0073e+05
98903,1.0008e+05,99357,1.0045e+05,1.002e+05,1.0132e+05,1.0181e+05,1.0095e+05,1.0017e+05,1.0015e+05,99474,1.0012e+05
1.0034e+05,99870,1.0003e+05,1.0048e+05,1.0113e+05,1.017e+05,1.0172e+05,1.0128e+05,1.0015e+05,99871,99320,99138
98409,99297,99311,1.0073e+05,1.0103e+05,1.0186e+05,1.0187e+05,1.0191e+05,1.0013e+05,1.0028e+05,1.0029e+05,1.0041e+05
98790,99831,98932,1.0084e+05,1.0077e+05,1.017e+05,1.0165e+05,1.0104e+05,1.0088e+05,99813,98681,99703
98875,99735,98621,1.0045e+05,99868,1.018e+05,1.0199e+05,1.0135e+05,1.0072e+05,1.0005e+05,99110,1.0005e+05
98828,1.0001e+05,99761,1.0025e+05,1.0087e+05,1.0183e+05,1.0179e+05,1.0153e+05,1.0124e+05,1.0047e+05,99102,99650
98648,1.0024e+05,99344,1.0031e+05,1.0057e+05,1.0149e+05,1.0161e+05,1.01e+05,1.0021e+05,99593,99107,99873
98984,99363,99922,1.0142e+05,1.0181e+05,1.0135e+05,1.0164e+05,1.0141e+05,99980,99124,99544,99785
98863,99548,99665,1.0145e+05,1.0131e+05,1.0188e+05,1.0184e+05,1.009e+05,1.0087e+05,1.008e+05,99722,99826
1.0013e+05,1.0034e+05,99700,1.0006e+05,1.0088e+05,1.0146e+05,1.0162e+05,1.0142e+05,1.0072e+05,99418,1.0032e+05,99946
