1.098e+07,1.3026e+07,1.4088e+07,1.5054e+07,1.429e+07,1.2673e+07,6.6515e+06,1.7032e+06,2.7994e+05,1.4086e+05,1.1693e+06,1.8158e+06
6.9816e+06,1.1282e+07,1.2181e+07,1.2929e+07,1.2828e+07,1.1135e+07,7.229e+06,1.4351e+06,1.4086e+05,46155,1.1177e+06,2.1737e+06
7.4007e+06,1.0546e+07,1.1439e+07,1.2386e+07,1.1978e+07,9.7413e+06,6.3414e+06,6.5134e+05,0,0,0,6.4208e+05
4.86e+06,9.0894e+06,1.1291e+07,1.1934e+07,1.1579e+07,1.053e+07,6.388e+06,5.6842e+05,0,0,4.5807e+05,1.6722e+06
6.2904e+06,1.0603e+07,1.1591e+07,1.2284e+07,1.2727e+07,1.1326e+07,7.0334e+06,6.5776e+05,0,0,2.7643e+05,9.7155e+05
4.003e+06,7.662e+06,9.6182e+06,1.0996e+07,1.0594e+07,9.451e+06,4.025e+06,2.3471e+05,0,0,0,4.145e+05
2.3762e+06,7.2318e+06,9.203e+06,1.0392e+07,1.0691e+07,7.3253e+06,2.4247e+06,0,0,0,0,4.615e+05
1.7462e+06,5.6486e+06,8.6024e+06,9.9612e+06,8.4314e+06,4.3364e+06,47003,0,0,0,0,0
91371,1.1382e+06,2.4544e+06,5.5525e+06,5.2241e+06,2.3447e+06,0,0,0,0,0,0
0,8.6434e+05,2.5069e+06,5.2038e+06,4.0972e+06,1.1899e+06,0,0,0,0,0,0
0,1.3753e+05,1.0291e+06,2.9232e+06,2.7711e+06,1.0676e+06,0,0,0,0,0,0
0,46155,8.6339e+05,1.5977e+06,1.2272e+06,2.7977e+05,0,0,0,0,0,0
0,0,1.494e+05,1.0974e+06,2.3581e+05,0,0,0,0,0,0,0
0,0,49906,1.3753e+05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49906,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49906,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
