1.0452e-08,9.6892e-09,9.4022e-09,8.0018e-09,4.186e-09,7.935e-10,4.335e-10,4.4989e-10,8.8783e-10,3.7082e-09,6.2119e-09,9.0073e-09
9.5851e-09,9.071e-09,8.6889e-09,8.0785e-09,4.4248e-09,1.125e-09,6.3223e-10,8.1881e-10,1.9496e-09,4.7473e-09,7.9047e-09,1.0308e-08
1.0014e-08,9.3851e-09,9.48e-09,7.6715e-09,3.8364e-09,9.6376e-10,6.8023e-10,8.8928e-10,2.1564e-09,4.8431e-09,7.1456e-09,9.0031e-09
9.8625e-09,9.1214e-09,9.0889e-09,7.0384e-09,4.6214e-09,1.1962e-09,6.524e-10,1.0541e-09,2.4743e-09,5.0702e-09,8.5183e-09,8.8168e-09
8.9402e-09,9.2341e-09,9.1749e-09,7.4001e-09,4.6593e-09,1.0243e-09,5.2702e-10,8.1308e-10,1.9903e-09,4.2735e-09,6.795e-09,9.5797e-09
1.0049e-08,9.1133e-09,9.1855e-09,8.5239e-09,4.0428e-09,1.0892e-09,4.9777e-10,7.4548e-10,1.6326e-09,4.0789e-09,8.3577e-09,8.9671e-09
9.6303e-09,8.9424e-09,8.552e-09,8.2573e-09,4.1583e-09,1.1109e-09,5.5798e-10,9.7688e-10,1.9311e-09,4.9186e-09,9.1233e-09,1.0106e-08
1.0228e-08,8.6395e-09,8.9579e-09,7.9478e-09,4.4352e-09,1.1115e-09,6.7904e-10,8.5182e-10,2.1579e-09,5.5639e-09,7.5406e-09,9.18e-09
9.1794e-09,9.2403e-09,8.9765e-09,8.465e-09,4.3964e-09,1.1802e-09,8.237e-10,8.7141e-10,2.4e-09,6.0595e-09,7.867e-09,1.0224e-08
9.8181e-09,8.5209e-09,7.7172e-09,7.8643e-09,4.2872e-09,1.4474e-09,5.258e-10,9.7801e-10,2.0431e-09,5.1428e-09,8.1567e-09,9.1518e-09
9.6674e-09,9.1696e-09,8.7728e-09,8.1969e-09,5.5894e-09,1.2756e-09,7.408e-10,9.141e-10,2.2312e-09,5.24e-09,7.7457e-09,9.3996e-09
1.0064e-08,7.438e-09,9.3246e-09,8.1305e-09,4.9618e-09,1.6687e-09,7.5039e-10,1.211e-09,2.7743e-09,6.2972e-09,8.2833e-09,9.4205e-09
9.6475e-09,8.1529e-09,8.1855e-09,8.3501e-09,4.3712e-09,1.3558e-09,8.3048e-10,1.238e-09,2.7239e-09,5.5918e-09,8.204e-09,9.9764e-09
9.3659e-09,1.0362e-08,9.0567e-09,8.2059e-09,5.3064e-09,1.2658e-09,7.2457e-10,9.7128e-10,2.9008e-09,6.0891e-09,9.0968e-09,9.3444e-09
9.5885e-09,1.0917e-08,8.67e-09,8.3653e-09,4.7556e-09,1.5417e-09,1.0143e-09,1.1851e-09,3.019e-09,5.8689e-09,8.242e-09,8.9354e-09
9.6001e-09,9.469e-09,8.7708e-09,7.8634e-09,5.0915e-09,1.441e-09,7.9081e-10,1.1875e-09,2.8756e-09,5.8447e-09,9.2501e-09,9.6073e-09
9.5734e-09,9.4305e-09,8.0112e-09,7.9188e-09,4.9736e-09,1.3485e-09,7.7207e-10,1.0488e-09,3.032e-09,6.1786e-09,8.5617e-09,8.8153e-09
