1.098e+07,1.2875e+07,1.3985e+07,1.49e+07,1.4188e+07,1.2628e+07,8.0371e+06,3.173e+06,8.2619e+05,7.8262e+05,2.0015e+06,6.8291e+06
1.1275e+07,1.3078e+07,1.4595e+07,1.5204e+07,1.5e+07,1.3376e+07,9.883e+06,4.6936e+06,2.4924e+06,1.5741e+06,4.7036e+06,9.2446e+06
1.1627e+07,1.3529e+07,1.4746e+07,1.5356e+07,1.5254e+07,1.3178e+07,1.0676e+07,5.5663e+06,3.2102e+06,2.6724e+06,4.3448e+06,9.4491e+06
1.0938e+07,1.3379e+07,1.495e+07,1.5611e+07,1.5305e+07,1.3579e+07,1.1322e+07,7.0092e+06,3.8282e+06,2.4156e+06,6.8244e+06,9.6923e+06
1.1777e+07,1.3883e+07,1.5103e+07,1.5561e+07,1.5102e+07,1.3782e+07,1.0975e+07,4.3685e+06,1.838e+06,1.0801e+06,2.4731e+06,9.1977e+06
1.2125e+07,1.4036e+07,1.5714e+07,1.6222e+07,1.5612e+07,1.3782e+07,1.0837e+07,3.8043e+06,1.9015e+06,1.1818e+06,4.9009e+06,9.0404e+06
1.1874e+07,1.3579e+07,1.5665e+07,1.6476e+07,1.6017e+07,1.4086e+07,1.1519e+07,5.3671e+06,2.7486e+06,2.2217e+06,7.0224e+06,1.0187e+07
1.1927e+07,1.4343e+07,1.6275e+07,1.6682e+07,1.6477e+07,1.348e+07,1.0879e+07,5.2572e+06,2.848e+06,2.234e+06,4.9265e+06,9.4952e+06
1.1487e+07,1.4193e+07,1.602e+07,1.6273e+07,1.6171e+07,1.4493e+07,1.1769e+07,7.3528e+06,4.0105e+06,3.4642e+06,7.1709e+06,1.0479e+07
1.2223e+07,1.4597e+07,1.6324e+07,1.668e+07,1.612e+07,1.4292e+07,1.0334e+07,5.4992e+06,3.3203e+06,3.4145e+06,6.9227e+06,9.5876e+06
1.1535e+07,1.4753e+07,1.6481e+07,1.7091e+07,1.612e+07,1.4602e+07,1.0933e+07,6.0534e+06,3.6426e+06,2.9304e+06,6.3669e+06,1.0001e+07
1.1433e+07,1.414e+07,1.6377e+07,1.6734e+07,1.6323e+07,1.4594e+07,1.1919e+07,7.8815e+06,4.0581e+06,3.6757e+06,6.8258e+06,1.02e+07
1.2231e+07,1.5005e+07,1.6733e+07,1.7548e+07,1.7242e+07,1.4797e+07,1.2474e+07,7.7374e+06,3.2722e+06,3.0328e+06,7.8069e+06,1.1724e+07
1.3528e+07,1.5871e+07,1.7295e+07,1.7498e+07,1.6987e+07,1.4289e+07,1.2425e+07,8.3109e+06,4.0674e+06,3.6824e+06,7.7125e+06,1.0392e+07
1.283e+07,1.5259e+07,1.7297e+07,1.8007e+07,1.6884e+07,1.4645e+07,1.2374e+07,8.9471e+06,5.8064e+06,4.8062e+06,7.9548e+06,1.1323e+07
1.2973e+07,1.5717e+07,1.7244e+07,1.8008e+07,1.6936e+07,1.5254e+07,1.2123e+07,8.4194e+06,5.497e+06,5.3771e+06,7.9591e+06,1.023e+07
1.2124e+07,1.5259e+07,1.7143e+07,1.7397e+07,1.6632e+07,1.5257e+07,1.1871e+07,8.2994e+06,6.3556e+06,6.4997e+06,8.004e+06,1.0584e+07
