0.9275,0.8836,0.89125,0.87936,0.79984,0.63298,0.58305,0.60388,0.702,0.84025,0.87466,0.92783
0.92895,0.86032,0.84372,0.85616,0.83286,0.65236,0.61321,0.67011,0.74397,0.89075,0.93219,0.91648
0.90956,0.8847,0.87502,0.83325,0.80866,0.62605,0.60722,0.63352,0.77981,0.91511,0.93799,0.9446
0.91136,0.89149,0.86109,0.83997,0.78798,0.66707,0.59272,0.67915,0.79088,0.89833,0.93731,0.93111
0.8866,0.87557,0.87863,0.88285,0.81616,0.6364,0.60054,0.63791,0.76891,0.87996,0.89262,0.92582
0.87074,0.82665,0.84112,0.89562,0.79718,0.63245,0.647,0.65741,0.73183,0.85132,0.92002,0.91413
0.91778,0.83471,0.85562,0.83103,0.78269,0.66323,0.64495,0.65288,0.75653,0.88746,0.92279,0.89665
0.91295,0.82207,0.8988,0.86781,0.81141,0.66974,0.60705,0.6516,0.76722,0.9145,0.90573,0.92725
0.89687,0.86666,0.83557,0.83356,0.76731,0.65308,0.63187,0.66862,0.78511,0.87996,0.9193,0.88859
0.8878,0.88351,0.83058,0.90416,0.81068,0.62364,0.61546,0.6668,0.75151,0.86909,0.92022,0.92683
0.91028,0.87489,0.85268,0.85918,0.78349,0.67298,0.64702,0.65152,0.74849,0.89243,0.92693,0.90189
0.89374,0.8601,0.83836,0.83757,0.79972,0.65843,0.63473,0.68631,0.79557,0.92962,0.94661,0.90856
0.8499,0.85389,0.83822,0.84257,0.81635,0.64952,0.64474,0.72679,0.80155,0.87856,0.90314,0.8775
0.85659,0.89773,0.87119,0.84473,0.80819,0.63314,0.64723,0.685,0.81071,0.91843,0.9411,0.90884
0.85462,0.90353,0.84764,0.81454,0.78201,0.66966,0.6908,0.71612,0.84093,0.92571,0.93249,0.86011
0.82884,0.85017,0.87726,0.84764,0.78598,0.6401,0.64489,0.72117,0.82487,0.90371,0.93775,0.91932
0.88611,0.86493,0.85826,0.82711,0.80048,0.65105,0.68325,0.69187,0.80449,0.91194,0.90856,0.86811
0.86877,0.87196,0.83143,0.86849,0.78966,0.66005,0.63705,0.67515,0.80341,0.9195,0.93689,0.92607
0.87966,0.82685,0.83873,0.85072,0.81294,0.62788,0.63237,0.70492,0.7853,0.92134,0.91848,0.91096
0.84932,0.82024,0.84602,0.82965,0.80691,0.68077,0.62765,0.70652,0.79412,0.89742,0.91428,0.91847
0.87767,0.84207,0.83811,0.83107,0.79171,0.67272,0.62292,0.68074,0.81787,0.8891,0.918,0.91736
0.86394,0.8292,0.8636,0.80986,0.80933,0.67592,0.64449,0.68083,0.79264,0.93278,0.90749,0.85218
0.82664,0.84825,0.83384,0.85422,0.76315,0.64377,0.63891,0.71618,0.84774,0.91887,0.91785,0.90755
0.8715,0.87786,0.83616,0.85981,0.81398,0.70495,0.65284,0.72901,0.80524,0.91078,0.93065,0.86377
0.83415,0.84215,0.83496,0.84475,0.81813,0.69956,0.63969,0.69114,0.81916,0.91755,0.91738,0.86582
0.87145,0.85238,0.8692,0.8641,0.78344,0.69334,0.65349,0.69211,0.83,0.92702,0.93099,0.85311
0.88133,0.85071,0.87388,0.8115,0.80957,0.68659,0.63656,0.68969,0.79814,0.92255,0.94645,0.91115
0.89669,0.86587,0.87616,0.85803,0.79948,0.64763,0.57496,0.70804,0.81741,0.90933,0.93403,0.9286
0.83594,0.84459,0.85423,0.8644,0.79784,0.68026,0.65858,0.69632,0.8305,0.92607,0.94918,0.89968
0.86819,0.87538,0.8488,0.81949,0.83659,0.67012,0.6613,0.68381,0.78767,0.9124,0.94088,0.91175
0.84045,0.87305,0.87203,0.85427,0.80714,0.66224,0.66915,0.67363,0.80988,0.91812,0.91152,0.89436
0.87535,0.82828,0.87931,0.83136,0.76322,0.65483,0.65073,0.73543,0.8198,0.92085,0.91182,0.90504
0.90521,0.83281,0.84537,0.84394,0.77893,0.64584,0.64507,0.71506,0.82137,0.92035,0.91751,0.90576
0.84945,0.83057,0.85787,0.83772,0.79108,0.71528,0.63172,0.72823,0.8578,0.91702,0.89406,0.87649
0.88271,0.83104,0.83272,0.85514,0.80415,0.68071,0.67494,0.73773,0.82236,0.93295,0.93343,0.93255
0.88315,0.86787,0.81521,0.85844,0.80217,0.6344,0.59861,0.69482,0.84491,0.94311,0.92809,0.92156
0.80401,0.80617,0.83042,0.8362,0.80552,0.67192,0.65571,0.72627,0.81856,0.92611,0.92556,0.8913
0.83272,0.78116,0.84748,0.81779,0.7788,0.66948,0.63939,0.72814,0.82671,0.92561,0.91667,0.87695
0.82951,0.79649,0.85066,0.88368,0.81855,0.66941,0.67101,0.6955,0.82017,0.90688,0.9164,0.88278
0.87008,0.79519,0.82447,0.79923,0.80942,0.66238,0.68812,0.71507,0.82679,0.91504,0.89163,0.90963
0.85898,0.8715,0.81893,0.80547,0.75754,0.66874,0.6666,0.71434,0.81516,0.92818,0.93238,0.92856
0.82523,0.77421,0.84477,0.85217,0.77242,0.64072,0.69095,0.74633,0.85043,0.92761,0.94179,0.88479
0.8591,0.80059,0.82229,0.8309,0.79711,0.69585,0.69894,0.71587,0.83177,0.92098,0.91932,0.89982
0.8655,0.83373,0.82972,0.85335,0.80002,0.69686,0.69671,0.71905,0.83474,0.91909,0.91478,0.8947
0.83332,0.89344,0.89324,0.8787,0.75871,0.66301,0.664,0.72732,0.82019,0.91903,0.94444,0.91346
0.88715,0.83807,0.87739,0.85823,0.7991,0.70492,0.6247,0.69786,0.82036,0.92004,0.92612,0.8854
0.8539,0.88707,0.86817,0.84901,0.80581,0.65584,0.64612,0.73893,0.81696,0.93187,0.91942,0.8608
0.847,0.84668,0.84628,0.77933,0.82583,0.67209,0.67644,0.73402,0.81399,0.9164,0.93062,0.88128
0.86747,0.88241,0.83959,0.84176,0.7953,0.65423,0.65571,0.69805,0.81757,0.91342,0.92095,0.91274
0.86418,0.86072,0.87707,0.83233,0.79805,0.65237,0.62595,0.71532,0.82002,0.93132,0.92712,0.91758
0.8538,0.84761,0.85409,0.84213,0.81273,0.71693,0.65605,0.7233,0.80652,0.90894,0.9364,0.93355
0.891,0.88431,0.85395,0.85133,0.81794,0.71124,0.66394,0.70929,0.79631,0.9134,0.92811,0.90641
0.87661,0.85902,0.84122,0.84174,0.80652,0.68815,0.64289,0.70842,0.81787,0.88419,0.92483,0.88808
0.8646,0.84799,0.8372,0.89412,0.79384,0.65757,0.68204,0.69124,0.82187,0.89885,0.93336,0.88429
0.82691,0.85648,0.85182,0.83021,0.77138,0.64875,0.65293,0.71218,0.84671,0.93275,0.93839,0.93617
0.90671,0.8611,0.83748,0.882,0.80147,0.68419,0.64001,0.73102,0.84531,0.89047,0.926,0.89223
0.86415,0.87958,0.839,0.81643,0.80041,0.67234,0.66142,0.71639,0.83227,0.91413,0.92313,0.90837
0.90046,0.83742,0.85089,0.84586,0.83711,0.67064,0.62383,0.72771,0.81437,0.92368,0.9311,0.8901
0.89253,0.84982,0.82949,0.87334,0.83639,0.68147,0.61233,0.72516,0.82873,0.9128,0.93812,0.92067
0.89689,0.85482,0.85824,0.85296,0.80592,0.66307,0.67102,0.71927,0.81561,0.93802,0.9093,0.8622
0.85275,0.8542,0.84157,0.84987,0.80597,0.67184,0.692,0.68396,0.83922,0.91689,0.93642,0.89927
0.86598,0.82,0.83235,0.82996,0.81926,0.64442,0.67604,0.72268,0.84702,0.92249,0.91697,0.87874
0.86664,0.82189,0.88947,0.83911,0.77669,0.67715,0.66685,0.70436,0.83465,0.91734,0.92318,0.88406
0.82997,0.86025,0.8215,0.83841,0.79796,0.64456,0.65743,0.75697,0.81873,0.9353,0.92253,0.92191
0.89178,0.85735,0.86893,0.83377,0.80791,0.66734,0.62588,0.6832,0.82586,0.93031,0.92275,0.90826
0.91943,0.83924,0.8311,0.88008,0.82829,0.68527,0.67268,0.73044,0.7956,0.89032,0.90725,0.91449
0.88551,0.84971,0.86696,0.81671,0.78051,0.68283,0.65892,0.70537,0.83867,0.90673,0.92208,0.90857
0.9277,0.85901,0.82848,0.84374,0.81268,0.6445,0.61372,0.71995,0.78233,0.9165,0.94083,0.95927
0.90804,0.8567,0.82691,0.89109,0.80416,0.69625,0.63527,0.68028,0.80889,0.91897,0.93671,0.9146
0.88979,0.85838,0.82786,0.86888,0.81798,0.68017,0.63259,0.71094,0.83681,0.91609,0.93959,0.88905
0.88957,0.86171,0.84539,0.87264,0.83555,0.68165,0.63387,0.69098,0.80197,0.89363,0.91128,0.89846
0.87632,0.8653,0.80961,0.80597,0.79831,0.71528,0.66074,0.70113,0.83909,0.92466,0.92994,0.90882
0.88901,0.84941,0.83719,0.84264,0.84295,0.68453,0.67433,0.69203,0.78913,0.95088,0.9205,0.90976
0.87095,0.82949,0.80587,0.83843,0.76678,0.67818,0.65674,0.74938,0.84791,0.92436,0.92252,0.9345
0.87081,0.86031,0.83186,0.81123,0.81104,0.64783,0.65159,0.72374,0.82056,0.94512,0.91854,0.8967
