5556.3,10515,15256,18268,17698,14083,7537.5,2629.2,1048.8,756.26,1109,2968.9
7094.8,11490,16745,20238,20607,17927,10816,4533.7,2013.5,1428.4,2175.5,4783.7
9373.2,14266,18239,20790,21232,17676,11697,5720.8,2910.5,2290.7,2754.8,5648.6
9241.4,13864,18470,21348,21638,19586,13661,6624.9,3525.3,2872.8,4075.7,6637.3
10468,15622,19968,22304,21659,18210,10752,4340.5,1764.5,1331.2,1650.5,4324.5
9284.4,14557,19143,22639,22577,18243,10010,3955.5,1730.1,1321.2,2251.1,5114.2
9565.9,14440,19561,23533,23208,19519,12546,5742.1,2822.5,2357.9,3763.7,7494.4
11608,16139,20490,22542,22798,19255,12478,5854.4,2836.6,2186.6,2899,5958.1
10036,14913,19681,23620,23529,20449,14599,7508.8,4208.6,3507.7,5054,8719.4
13198,17830,22055,24758,23881,19396,12249,6033.8,3185.9,2812.4,4350.6,7104
10537,15407,19454,22818,23242,20050,13467,6879,3744.8,3068,4346.1,7486.8
11435,16356,21123,24842,25369,22007,15638,8369.4,4788.5,4175.2,5124,8189.2
12262,17777,23063,26764,27289,23521,15960,7891.4,4284.1,3829.3,5888.4,9992.5
15595,21177,25156,27497,27551,24377,17488,9093,5094.2,4378.3,5794.3,9104.5
13105,18676,22841,25754,26768,24353,18043,10454,6355.4,5690.3,7500.6,11063
16668,22265,26270,28302,28131,25301,18683,11006,7039.4,6138.9,8496.1,11475
15218,20273,23884,26951,27397,24642,18206,11645,7926.1,7579.1,9599.5,12876
17586,22752,26346,28609,28170,25170,18809,11960,8243.4,7352,8596.3,10466
14056,19355,24697,28294,28506,25295,19215,11371,7492.7,7122.8,8856,12046
16368,21247,25805,28665,29325,26042,19025,10949,6827,5959.1,8079,10846
14492,19352,24709,27517,27809,25865,20420,12755,8475.1,7846.1,10016,12753
16581,21127,25565,27551,28629,26496,20029,12563,8430.4,7611.7,9996.8,13685
19058,24433,28286,31249,31176,28310,22271,14214,9205,8350.3,10666,14662
18580,22666,26028,29340,29549,26639,19891,11811,7280.6,6259.3,8318.4,11953
17307,22401,27158,30099,30627,27690,20838,12334,7736.2,6860.3,8951.1,11979
16615,21622,25565,28357,28715,26538,20946,13664,9382.9,8252,9615.8,13055
17466,21328,24908,27855,28624,26288,20145,12291,7971,7034.3,8808.7,11752
15660,19750,23741,27058,27208,24814,19218,12482,8518.8,8029.4,9710.1,12301
15905,21105,25228,27925,28267,26233,20280,13241,9491.7,8873.9,10105,13271
17673,22450,26086,28740,30044,27616,19801,12095,8025.2,7254.9,8968.5,11618
15129,20699,24621,28005,28412,25704,19849,12818,8779.9,7854.7,9746.5,13570
17572,22113,27093,29025,29918,28131,23010,16045,11927,11455,12700,16333
20243,23633,27433,30048,31104,28678,22640,15490,11050,10214,12299,15853
19662,24497,28771,31580,32045,30261,25352,18007,13554,12872,14873,18572
22339,26059,29747,32779,33260,30961,24957,16992,12296,11665,13246,16062
19316,23534,27339,31129,31683,28952,22195,14706,10723,9661.6,10037,12568
16688,21976,27063,31579,31911,28800,22290,14788,10521,10149,10951,14263
18211,23133,28420,31728,32678,30247,23438,15535,10826,10037,10851,14634
18975,24103,29321,33127,33036,29848,22912,15039,10882,10121,12229,15678
20166,24599,29411,33043,33574,31429,25773,17885,13510,12714,14789,18077
21827,26669,30561,33251,33959,31330,25571,17952,13616,12598,14061,17056
20325,25474,30271,33941,34435,31865,26009,18715,14531,13307,14593,17725
21949,26743,31544,34560,35100,32648,26205,18565,14291,13474,15498,19096
22597,27386,31418,35202,35731,32905,26758,19036,14592,13907,15993,19415
23616,28318,31359,33727,33039,30372,25181,17955,13866,13308,15459,18564
21947,26132,30712,33292,34020,31594,24828,17159,13111,12362,13594,17153
21431,27194,31562,34128,34602,32264,26141,18377,14289,13539,15337,18534
23435,28415,32501,35141,36449,33856,27398,19959,16165,15345,16861,20117
24407,29196,33393,35798,36358,33176,26530,19612,15980,15452,17096,20090
23815,28180,32784,34894,35165,32646,27808,21109,17090,16170,18007,20747
24044,28772,32550,35831,36124,33375,27397,20617,16742,15914,17689,20289
23483,27680,31215,34137,34297,31429,24761,17958,14256,13813,15730,18569
22331,27019,31531,35047,35846,33245,27659,20011,15847,14835,16802,20423
24498,29279,33383,36704,36239,31965,24306,16805,12903,11933,13620,16786
21135,26324,30563,34290,35259,32535,26590,19474,15531,14869,16727,18965
22288,26952,31126,34053,34526,31882,25973,19195,15490,15099,17005,20753
24840,28906,32410,35959,36802,34126,27797,20662,16758,16394,17924,20774
24559,28442,32309,35315,35986,33592,27533,20174,16558,16178,17699,20664
24835,28292,31883,34703,34747,31766,25695,19069,15333,14493,16152,18673
22428,26954,31767,34350,34415,32029,26357,18642,14921,13914,15214,18815
23639,29076,33741,36400,36574,34057,27360,19640,15532,14568,15812,18505
22559,28129,32401,35996,36646,33473,26869,19623,15756,15358,17369,20300
24458,29620,33327,36213,36191,33437,27540,20184,16063,14934,16603,19936
24008,28935,33141,37010,37371,34502,27983,20346,16072,15187,16408,19555
23409,27750,31844,34005,34719,31696,25709,18941,15392,14724,16202,19376
23154,26870,31190,34436,35002,32617,26663,19049,14961,14068,16661,20669
24087,27965,31921,35094,35435,33494,28481,21637,17522,16556,17947,20592
23818,26764,30298,33834,34679,31761,24404,17563,14215,13606,14797,16974
19691,24375,28358,31615,32236,29834,21992,15005,12015,11371,12433,14796
19188,24085,28847,33609,34332,31341,24918,18307,14924,14501,15958,18626
22834,27825,32229,34951,35056,31654,25493,19042,15631,14823,16715,19976
23827,28637,32923,37427,38463,36099,29663,21966,17920,17204,19182,22127
25629,29654,34030,37347,37812,34715,26772,19172,15312,14742,16328,19595
23139,28117,33587,38262,39116,36225,30502,22915,18211,17248,19106,22031
24792,29766,33636,36633,37442,34681,29014,21731,17584,16811,18638,22134
26683,31574,36007,39067,39442,36765,30259,23067,19269,18233,19508,22608
26060,30965,35746,38170,38518,35483,28876,21624,17920,17435,19024,22304
26200,31448,35999,38739,39373,36825,31176,24312,20387,19597,21326,24435
27651,31781,36072,39782,40171,36958,30253,22586,18733,17719,19351,22088
25283,29530,34064,37910,38650,35349,28928,22437,18867,18462,20113,22680
26012,30274,33385,36689,37934,35711,29795,22698,18740,18384,20640,23195
26544,30996,35262,38540,38743,36138,29634,22625,18844,18134,19985,23080
26550,30684,34126,36360,37094,34762,29138,22116,18313,17466,19389,22325
25648,30582,34343,37339,37788,35124,28691,21641,18207,17575,19493,22645
26065,30825,34643,37938,38461,36536,31120,23325,19495,19025,20887,24120
27797,32997,36769,38973,39768,37086,30950,23587,19653,18819,20667,23855
27514,32342,37098,39760,39949,37101,31271,24156,20355,19952,21635,24525
28769,34027,38549,42274,42725,39924,33530,26319,22241,21111,22673,25867
29001,33520,37285,40783,41676,39115,33678,26061,21468,20568,22231,25753
29709,34385,39090,42823,42871,39628,33998,26391,22315,21144,23161,25914
29091,33639,38590,42394,42838,40037,35054,28067,23937,23225,24775,27841
31368,35952,40565,43270,43373,40791,35312,28328,23970,22749,24655,28279
32069,37191,41782,45260,45868,42472,35344,27610,23564,22845,24778,27870
31671,36758,41581,44993,45789,43046,36666,28575,24079,22900,24607,27712
31683,36800,41314,45030,45733,42756,36290,28783,24768,23883,25610,28856
32929,37945,42547,45907,46717,43604,36850,28846,24408,23524,25511,28932
33305,38018,42846,45737,45969,42470,35121,27971,23936,22795,24112,26656
31052,36448,40838,44450,45176,42467,35829,28359,24290,23677,25311,28452
31781,35806,38694,41483,42501,39824,33440,26195,22390,21804,23435,26859
30660,35024,38747,42472,43244,40916,35616,28177,24092,23084,24512,27360
