0.0018045,0.0014696,0.0016347,0.0024913,0.0041606,0.0063259,0.0074817,0.0074334,0.0060926,0.0043472,0.0031845,0.002222
0.0018138,0.0012035,0.0013833,0.0020458,0.0036075,0.0058701,0.0073986,0.0071551,0.0057071,0.0040705,0.0030021,0.0020695
0.0016583,0.0014926,0.0014527,0.0019475,0.0037132,0.0054524,0.0072429,0.0070021,0.0057454,0.0043008,0.0030567,0.0022506
0.0016218,0.0013014,0.0014771,0.0021893,0.0032743,0.0054752,0.0071804,0.0067117,0.0056573,0.0039703,0.0029447,0.0019481
0.0014126,0.001112,0.0014377,0.002287,0.0038856,0.0058681,0.0072254,0.0070708,0.0057656,0.0041789,0.0028558,0.0018671
0.0013787,0.0010884,0.0012601,0.0019893,0.0037689,0.0059845,0.007277,0.0071509,0.005717,0.0040392,0.0028623,0.0020223
0.0014947,0.0010931,0.0012203,0.0020577,0.0034979,0.0057363,0.007006,0.0067575,0.0053682,0.0036772,0.0024919,0.0019482
0.0014753,0.0011084,0.0015038,0.0019833,0.0035924,0.0056753,0.0070327,0.0067657,0.0054867,0.0040199,0.002877,0.0019776
0.0014798,0.001211,0.0011893,0.0019595,0.0032482,0.005212,0.0068997,0.0067372,0.0054257,0.0037121,0.0025105,0.0017769
0.0014396,0.0012845,0.0012455,0.0022751,0.0039645,0.0057114,0.0070336,0.006765,0.0053653,0.0038272,0.0027603,0.0020309
0.0014254,0.0013976,0.0013834,0.0018867,0.0033402,0.0056993,0.0070966,0.0069608,0.0054879,0.003835,0.0027479,0.0018731
0.0015451,0.0011672,0.0011974,0.0018616,0.0033008,0.0054117,0.0067387,0.0065618,0.0051074,0.0036989,0.002834,0.0018391
0.0013432,0.00099741,0.0010911,0.0018257,0.0033472,0.0055918,0.0066626,0.0064205,0.00518,0.0034872,0.002185,0.0014547
0.0012316,0.0012307,0.0013997,0.0018576,0.0032207,0.0053953,0.0069259,0.0065599,0.0051767,0.0036545,0.0025961,0.0017874
0.0012549,0.0014207,0.0012019,0.0016744,0.0029845,0.0051515,0.0064249,0.0064691,0.0050898,0.0036355,0.0023531,0.0013492
0.0011744,0.0010513,0.0013576,0.0020824,0.0032172,0.0053675,0.0068724,0.0064581,0.0052118,0.0035809,0.0026483,0.0019081
0.0013357,0.0013405,0.0012622,0.00188,0.0032066,0.0051672,0.0067765,0.0064784,0.0050726,0.0035584,0.0023656,0.0014777
0.0011802,0.0010159,0.0013873,0.0022081,0.0033703,0.0051969,0.0067761,0.0064576,0.0052718,0.0039241,0.0027362,0.0019628
0.0011869,0.00093892,0.0011191,0.0021062,0.0033912,0.0051911,0.0069593,0.0067359,0.005127,0.003657,0.0024909,0.0016729
0.0013401,0.00096622,0.0011051,0.0019789,0.0033703,0.0053841,0.0069897,0.0066559,0.0052543,0.0036203,0.0025923,0.0018493
0.0013741,0.00093478,0.0010287,0.0016192,0.0031185,0.0049354,0.0064345,0.0061527,0.0050798,0.0033516,0.0024637,0.0017454
0.0013063,0.00097769,0.0014002,0.0017025,0.003021,0.0050567,0.0065386,0.0064343,0.0050458,0.0034822,0.0021577,0.0013321
0.0010577,0.0010634,0.0011338,0.002037,0.0030656,0.0050138,0.0064644,0.0063398,0.0049706,0.0033981,0.0021739,0.0015343
0.0013309,0.0011114,0.0012392,0.0017708,0.0032255,0.0052686,0.0066782,0.0064221,0.0052641,0.0035305,0.0022548,0.0014486
0.0012361,0.00091285,0.0010832,0.0018628,0.0031531,0.0055126,0.0067768,0.0065798,0.0051626,0.0035453,0.0023968,0.0015707
0.0014612,0.0012034,0.0014216,0.0019237,0.0031735,0.0050777,0.0063741,0.0062039,0.0051237,0.0036448,0.0025633,0.0016613
