261.27,256.35,258.66,265.82,273.97,280.35,283.37,283.75,280.77,276.26,272.09,265.31
261.36,252.28,255.6,263.2,271.76,279.43,282.61,282.68,279.54,275.11,270.44,263.3
259.29,255.63,256.78,262.07,272.33,278.52,282.49,282.48,279.48,275.3,270.26,264.86
259.62,254.1,256.77,263.93,271.11,278.4,282.23,281.84,279.03,274.29,269.95,262.85
255.2,251.82,256.65,265,273,279.43,282.41,282.68,279.69,275.49,269.97,262.23
256.65,252.09,254.51,263.34,273.04,279.6,282.34,282.8,279.62,275.12,269.84,262.61
257.08,250.42,253.75,263.36,271.43,278.91,281.79,281.91,278.5,273.84,267.21,261.81
257.73,250.65,257.95,262.51,272.34,278.74,282,281.99,278.87,274.61,268.89,262.9
257.93,253.06,252.49,262.74,270.49,277.79,281.56,281.7,278.48,273.8,266.79,260.4
256.57,253.55,252.73,264.84,273.6,278.97,282.2,282.11,278.74,273.93,268.63,263.18
256.93,255.79,255.55,261.42,270.79,278.74,282.01,282.2,278.84,274.01,268.42,261.7
257.99,252.26,252.92,260.85,271.05,278.12,281.36,281.28,277.7,273.21,268.56,261.65
254.67,250.24,251.42,260.59,271.49,278.46,281.1,280.84,277.86,272.76,264.88,256.51
252.33,253.23,255.18,261.79,270.39,278.1,281.42,281.26,277.92,273.03,267.4,260.88
253.5,255.52,254.17,259.52,269.49,277.54,280.65,280.78,277.48,272.68,265.92,254.75
251.33,249.41,255.27,263.33,270.48,278.22,281.4,280.9,277.7,272.44,267.16,261.48
255.45,254.64,253.96,261.91,269.92,277.66,281.17,280.97,277.49,271.97,265.61,256.31
252.45,249.63,255.27,264.68,271.52,277.94,281.63,281.28,277.92,273.76,268.69,262.48
252.81,247.68,251.68,262.83,271.5,277.84,281.53,281.46,277.57,272.54,266.19,259.75
254.52,247.55,251.88,262.27,271.31,278.25,281.8,281.43,277.9,272.81,267.53,261.78
255.74,247.24,251.3,259.57,269.81,276.8,280.55,280.19,277.18,271.27,266.39,260.18
254.83,248.12,255.93,259.52,268.89,277.53,280.79,280.86,277.27,271.41,264.39,254.86
249.75,250.33,251.84,263.01,269.9,277.16,280.67,280.41,276.97,271.15,264,258.47
254.82,252.1,252.88,260.32,270.61,277.7,281.08,280.73,278.06,272.29,265.57,255.95
253.22,247.96,251.16,261.08,270.41,278.24,281.15,280.95,277.68,272.31,266.34,257.38
255.44,252.87,255.85,262,269.65,277.1,280.51,280.23,277.45,272.74,266.39,258.93
256.55,253.24,254.07,260.01,270.02,278.25,281.17,281.01,277.89,272.64,267.12,260.83
257.27,253.76,255.7,262.89,271.11,277.82,281.29,281.26,277.98,273.15,267.77,261.89
253.39,251.06,254.76,263.35,270.21,278.2,281.08,281.05,277.78,272.9,266.95,260.15
254.59,252.56,254.82,260.49,269.77,278.08,281.44,281.36,278.23,273.3,267.79,262.48
252.81,254.86,255.24,262.65,271.2,278.12,281.38,281.13,278.28,272.79,265.25,260.12
254.66,246.71,258.4,261.49,269.69,276.6,280.45,280.05,276.68,272.11,264.72,259.82
256.27,249.24,253.9,259.81,270.09,277.57,280.89,280.59,277.07,271.12,264.56,259.09
252,248.11,254.42,261.04,268.46,276.54,280.51,280.08,276.51,270.58,262.84,257.61
254.91,246.94,252.43,260.91,269.82,277.61,280.73,280.24,276.73,271.57,266.73,261.88
255.1,252.88,252.43,260.32,271.25,278.61,280.92,280.51,277.79,274.6,268.23,261.69
253.36,249.04,251.8,261.28,271.18,278.1,281.17,280.56,277.42,273.34,266.48,260.61
254.73,247.09,252.51,260.07,270.45,278.33,281.32,280.77,277.77,273.41,265.4,258.47
253.26,246.24,251.98,263.27,271.73,278.39,281.06,280.86,277.82,271.82,265.08,258.51
254,247.67,249.7,259.69,269.01,277,280.88,280.6,277.39,271.19,264.75,259.62
252.58,252.41,253.42,261.37,269.89,277.58,280.94,280.51,276.96,272.27,266.17,261.57
252.77,246.2,250.75,259.41,269.76,277.07,280.09,280.1,277.55,272.23,265.68,257.93
252.72,246.93,250.92,260.34,270.12,277.55,280.72,280.48,276.73,270.75,263.76,259.41
253.91,248.42,248.95,259.91,270.83,277.44,280.57,280.27,276.85,270.56,264.94,257.65
252.09,255.89,257.51,266.03,271.2,277.06,280.87,280.36,277.28,270.38,266.03,260.48
254.72,247.41,254.53,258.99,269.77,277.78,280.75,279.9,277.35,272.38,265.3,258.36
249.68,250.85,254.12,260.25,269.51,277.51,280.71,280.3,277.01,270.97,264.95,254.98
251.35,249.53,253.5,258.03,270.11,277.48,280.83,279.98,276.83,271.18,264.3,256.53
252.3,246.77,252.41,259.87,272.02,277.96,281.3,280.81,277.1,271.77,265.62,259.2
252.22,248.98,254.62,259.85,269.62,276.55,280.56,280.04,276.92,271.07,265.09,259.5
251.29,248.99,251.19,260.09,269.55,276.78,280.63,280.5,277.11,271.1,265.42,260.7
255.46,251.66,253.95,260.97,271.34,277.9,280.93,280.5,276.79,271.15,266.7,259.55
254.61,248.67,250.44,259.95,269.63,276.85,280.64,280.28,277.16,270.97,263.71,256.41
252.69,248.8,250.01,264.95,272.77,278.76,281.08,280.68,277.81,272.57,265.82,257.91
251.73,251.84,252.54,259.4,269.8,277.27,280.62,280.2,276.74,271.29,267.01,261.37
254.81,250.37,252.8,261.51,270.15,277.36,280.64,280.29,276.9,270.61,263.89,257.4
253.47,251.2,250.49,260.1,269.62,277.21,280.41,280.14,276.36,271.24,265.55,259.13
254.5,248.77,250.78,259.84,269.31,277.67,280.61,279.86,276.75,271.1,265.92,258.4
256.41,252.04,253.52,261.8,270.97,277.66,281.43,281.01,277.84,271.97,267.64,260.05
254.32,248.56,256.89,263.23,270.14,277.53,281.26,280.77,277.74,272.56,264.79,257.35
252.07,249.28,252.51,261.07,269.67,277.95,280.83,280.49,277.14,272.77,266.35,259.21
250.87,250.27,250.64,260.22,270.49,278.28,280.92,280.46,276.61,271.12,265.58,257.17
250.32,249.67,255.08,261.32,270.92,277.54,281.09,280.87,277.9,272.09,264.99,258.35
251.56,249.87,248.41,260.34,270.34,277.96,280.94,280.6,277.53,272.74,265.79,260.23
255.52,252.5,256.04,262.07,271.3,277.59,281.19,280.78,277.63,272.39,265.65,259.39
257.89,250.63,251.85,261.45,270,277.89,280.93,280.73,277.65,270.18,263.95,259.74
257.06,250.6,254.21,260.91,268.33,276.76,280.43,280.57,277.41,272.28,266.47,261.23
260.55,254.71,252.16,261.9,271.64,279.08,281.29,281.17,277.74,272.75,267.88,265.09
256.67,254.5,256.16,262.84,272.34,278.5,281.28,281.33,278.31,273.58,268.87,261.2
256.86,250.05,248.85,262.71,270.26,277.56,281.36,280.96,277.5,272.03,267.17,258.22
253.17,251.38,254.23,263.34,271.27,277.68,280.97,280.77,277.1,271.49,264.61,259.7
253.37,248.98,246.4,257.34,268.75,277.61,280.67,280.35,276.65,270.68,265.03,260.11
255.35,248.62,251.13,259.66,271.01,278.32,280.75,280.97,277.14,272.07,265.9,260.91
253.89,245.31,246.31,258.15,269.31,276.89,280.43,280,277.03,271.2,265.07,261.42
251.7,250.89,253.71,260.06,269.84,277.38,280.63,280.39,276.91,271.34,264.35,255.55
252.21,245.85,251,262.04,269.82,277.63,280.94,280.73,277.75,272.47,265.25,261.03
252.26,247.56,255.6,262.09,270.77,278.48,281.19,280.86,276.82,271.71,264.2,258.97
251.05,247.37,254.01,260.12,268.83,276.62,280.27,280.23,276.5,270.77,263.87,260.18
253.19,248.61,250.85,259.55,271.61,277.48,280.57,280.06,276.85,271.5,266.56,261.33
256.85,249.64,249.85,260,270.41,277.5,280.65,280.24,276.83,271.21,266.2,260.46
254.5,254.74,252.02,258.29,269.41,277.29,280.81,280.81,276.21,270.52,266.12,259.62
254.07,248.35,252.85,259.94,269.97,278.01,280.64,280.69,276.97,271.2,264.97,260.51
256.32,253.01,256.79,261.46,270.34,277.87,281.29,281.07,277.7,271.31,265.07,260.58
253.12,251.36,254.86,261.53,270.48,277.66,280.91,280.77,276.96,270.91,265.31,260.04
252.38,252.21,253.3,259.56,268.54,277.14,280.73,280.14,276.47,270.37,263.48,257.11
249.03,250.67,253.28,260.79,269.96,277.65,280.92,280.64,276.98,271.08,264.46,258.82
251.54,247.2,255.3,260.5,269.45,276.84,280.09,279.89,276.19,270.45,264.8,255.49
250.01,247.06,248.27,258.52,268.23,276.81,280.36,280.09,276.59,271.07,263.76,260.63
252.23,250.09,250.04,259.53,268.36,276.62,280.5,280.08,276.91,270.72,262.13,256.86
250.57,246.44,248.28,259.88,269.02,276.33,280.33,279.69,276.49,269.73,265.07,259.1
252.09,246.02,246.9,259.96,268.71,275.69,279.52,279.15,275.44,270.27,262.77,256.9
250.09,243.26,251.06,260.55,267.8,276.01,280.24,279.99,276.77,270.33,261.11,255.48
248.09,245.54,247.24,259.35,270.1,277.43,280.67,280.15,276.52,269.69,262.93,256.16
250.01,243.87,247.28,256.38,268.97,277.36,280.28,279.96,276.92,270.62,263.95,255.78
249.36,245.3,247.93,258.92,268.7,276.32,280.26,279.96,276.64,269.8,262.22,255.68
248.05,244.18,247.74,259.38,269.7,277.18,280.31,280.22,276.45,269.22,261.14,254.46
250.87,243.69,253.04,258.96,270.68,277.97,280.9,280.47,277.35,271.9,266.15,256.52
249.83,247.91,249.51,259.16,268.91,277.62,280.43,280.43,276.37,270.64,264.16,259.46
255.88,257.1,252.97,260.33,270.04,278.2,280.87,280.62,276.79,270.77,263.41,257.83
253.03,251.24,250.86,258.84,269.24,276.66,280.63,280.01,276.67,271.45,264.8,255.52
