99373,1.0032e+05,99482,1.0013e+05,1.0043e+05,1.0107e+05,1.0185e+05,1.0155e+05,1.014e+05,1.0049e+05,99575,99798
99005,1.0017e+05,99771,1.0044e+05,1.0048e+05,1.0079e+05,1.0122e+05,1.0118e+05,1.0108e+05,1.0057e+05,1.0017e+05,1.005e+05
1.0001e+05,99679,1.0006e+05,99604,99875,1.0089e+05,1.0148e+05,1.0121e+05,1.0062e+05,1.005e+05,1.0026e+05,1.0001e+05
1.0005e+05,1.0048e+05,99940,1.0008e+05,99672,1.0044e+05,1.0132e+05,1.0091e+05,1.0069e+05,1.0006e+05,1.0094e+05,1.01e+05
99897,1.0041e+05,99866,1.0088e+05,99733,1.0083e+05,1.0154e+05,1.0146e+05,1.0116e+05,1.0071e+05,1.0032e+05,1.0029e+05
99265,99852,1.002e+05,1.0048e+05,99758,1.01e+05,1.0162e+05,1.01e+05,1.0081e+05,1.001e+05,99996,1.0055e+05
99679,1.004e+05,99666,99119,99650,1.0117e+05,1.016e+05,1.0144e+05,1.0077e+05,1.0042e+05,1.0087e+05,1.0097e+05
99814,1.0143e+05,1.0025e+05,1.004e+05,99709,1.0035e+05,1.015e+05,1.0139e+05,1.0076e+05,1.0042e+05,1.0049e+05,1.0033e+05
99462,1.0003e+05,99718,99507,99476,1.0107e+05,1.0145e+05,1.0128e+05,1.0091e+05,1.0074e+05,1.0042e+05,99785
1.001e+05,99308,1.0087e+05,99295,99625,1.009e+05,1.0209e+05,1.0108e+05,1.0088e+05,1.0041e+05,1.0089e+05,1.0031e+05
99488,1.0017e+05,99869,1.002e+05,99719,1.0125e+05,1.0092e+05,1.0067e+05,1.0035e+05,1.003e+05,1.0086e+05,1.0049e+05
99812,1.0009e+05,99476,1.0023e+05,99638,1.0026e+05,1.0158e+05,1.0136e+05,1.0094e+05,1.0085e+05,1.0101e+05,1.0028e+05
1.002e+05,99737,99749,1.0021e+05,1.0058e+05,1.0093e+05,1.0146e+05,1.0151e+05,1.0041e+05,1.0047e+05,1.0078e+05,1.0059e+05
99922,1.0022e+05,99741,99918,1.0056e+05,1.0104e+05,1.0171e+05,1.0114e+05,1.0093e+05,1.0072e+05,1.0062e+05,1.0045e+05
99976,1.0064e+05,1e+05,99737,99837,1.0054e+05,1.0168e+05,1.0116e+05,1.0104e+05,1.0032e+05,1.0007e+05,1.0025e+05
