33.125,37.536,36.273,31.833,30.94,36.803,37.83,36.298,35.987,32.743,33.811,34.581
33.328,41.913,39.719,35.013,32.166,35.829,33.617,32.676,33.637,28.673,30.436,32.587
34.936,34.38,37.096,40.448,33.032,41.366,33.948,36.517,30.724,26.288,30.272,29.864
33.385,36.879,36.758,36.476,38.517,36.818,35.337,33.427,28.348,28.816,29.421,32.334
36.22,38.064,35.63,32.313,30.665,37.885,34.673,35.175,32.522,29.594,34.639,35.024
36.346,38.686,39.252,30.992,32.402,36.612,30.924,35.04,34.736,31.539,31.189,31.589
34.335,39.996,40.894,37.289,35.989,35.582,32.348,34.334,34.783,31.535,32.944,28.808
33.357,37.756,31.602,34.421,33.423,35.036,34.844,33.955,32.255,27.769,31.663,31.748
35.573,36.148,41.16,37.902,39.783,39.823,32.75,34.58,31.504,31.646,34.868,33.252
34.11,35.369,39.285,28.733,27.853,37.741,36.113,35.529,36.553,31.427,30.801,30.253
34.34,32.303,37.233,36.466,37.259,34.934,30.573,34.431,33.399,29.881,31.897,31.713
30.743,39.417,40.327,40.161,35.351,37.364,34.375,31.155,30.502,27.232,27.794,32.142
36.029,41.602,42.074,38.083,32.918,35.479,33.448,30.418,32.055,32.924,36.006,36.497
36.256,33.44,35.314,38.024,34.446,39.208,29.234,31.848,30.427,28.504,29.484,31.433
37.496,29.851,39.04,40.238,38.824,36.758,30.748,28.958,28.463,28.025,33.778,38.225
37.298,38.873,35.112,36.149,38.268,40.067,30.551,29.226,28.341,30.55,29.256,30.027
34.661,30.602,38.268,38.183,35.362,40.192,29.589,32.691,31.623,30.908,33.59,37.596
35.308,36.205,34.794,32.01,36.475,38.693,35.229,33.43,30.664,26.93,28.223,28.659
38.244,42.831,40.961,31.422,33.225,41.296,32.071,31.461,33.756,29.018,31.832,33.261
34.737,38.972,39.404,35.729,34.022,35.549,33.2,30.006,30.876,31.934,30.799,30.952
34.285,42.103,41.208,40.714,36.979,36.788,34.6,32.771,28.702,32.294,27.302,29.404
33.432,37.49,33.363,39.455,35.089,36.625,33.808,32.122,32.017,30.419,35.011,36.564
38.219,38.436,39.981,34.2,38.518,39.241,33.825,29.292,27.836,30.854,35.238,30.561
30.975,34.258,38.342,34.254,34.758,32.64,32.41,28.931,28.909,31.259,34.202,37.286
33.279,41.159,39.101,35.421,35.425,33.092,32.156,29.709,30.306,30.222,32.759,33.879
32.29,36.422,32.266,35.341,38.966,35.183,34.538,32.008,26.4,26.401,31.706,31.866
31.549,33.948,38.954,38.857,36.062,33.774,32.865,31.713,29.82,29.692,29.291,29.561
29.435,33.891,35.249,35.219,35.957,39.536,39.674,30.65,32.102,29.179,30.365,30.911
35.624,34.956,34.08,32.321,38.154,34.878,32.136,31.443,29.496,27.328,28.533,33.666
35.883,36.632,37.614,40.196,29.593,34.959,31.448,32.208,32.614,29.796,29.577,29.263
38.972,33.989,35.245,35.414,34.965,38.012,29.941,32.88,29.464,29.88,35.777,32.098
33.384,39.47,32.009,37.906,40.211,39.427,34.208,29.549,30.86,26.018,32.148,29.205
30.888,36.164,35.428,37.931,37.101,39.837,32.797,29.033,30.631,31.428,31.543,29.964
36.034,38.569,34.376,37.653,38.912,35.172,34.38,28.748,27.755,30.011,33.967,30.605
30.808,37.242,38.344,34.376,35.769,35.132,28.87,26.765,31.354,27.149,28.412,25.14
30.367,32.687,38.594,35.336,33.227,36.789,37.784,31.664,25.48,20.879,31.244,29.971
35.374,39.33,39.527,36.32,34.13,36.036,31.577,30.775,30.667,24.465,31.699,29.384
33.939,40.082,38.043,38.773,35.748,35.35,32.777,29.118,29.008,24.475,35.105,32.172
