99508,1.0008e+05,1.0018e+05,99677,99657,1.0112e+05,1.0159e+05,1.0149e+05,1.0063e+05,1.0062e+05,99142,99433
99715,1.0018e+05,1.0031e+05,1.0009e+05,1.0067e+05,1.0121e+05,1.0164e+05,1.0128e+05,1.0066e+05,1.0025e+05,99870,99625
98920,99679,99581,99977,1.0048e+05,1.0131e+05,1.0181e+05,1.0105e+05,1.0056e+05,1.0061e+05,1.003e+05,1.0015e+05
99299,99351,1.0032e+05,99474,1.0018e+05,1.008e+05,1.0182e+05,1.0086e+05,1.0094e+05,1.0022e+05,99470,99801
98367,99784,1.0073e+05,1.0029e+05,1.0047e+05,1.0092e+05,1.0167e+05,1.0151e+05,1.0076e+05,1.0028e+05,99436,99113
99096,1.0067e+05,99323,99840,99335,1.0105e+05,1.0225e+05,1.0088e+05,1.0057e+05,99717,99949,1.0049e+05
98419,1.0045e+05,98859,99615,1.0032e+05,1.012e+05,1.0168e+05,1.0176e+05,1.0054e+05,1.0069e+05,99629,99509
98868,98928,1.0006e+05,99755,1.0147e+05,1.0289e+05,1.0154e+05,1.0102e+05,1.0129e+05,1.0045e+05,99672,1.0033e+05
99197,97765,99790,99825,1.0099e+05,1.0139e+05,1.0178e+05,1.0114e+05,1.0123e+05,1.0052e+05,99490,99854
98421,1.0066e+05,1.0031e+05,1.0063e+05,1.0046e+05,1.0156e+05,1.0192e+05,1.0106e+05,1.009e+05,1.0027e+05,99657,99982
98995,99977,98978,1.0032e+05,1.0127e+05,1.0174e+05,1.0208e+05,1.0163e+05,1.0042e+05,99622,99220,1.002e+05
98535,99717,99553,1.0008e+05,1.0024e+05,1.0089e+05,1.0206e+05,1.0215e+05,1.0092e+05,1.0046e+05,1.0139e+05,1.0011e+05
98970,1e+05,99666,1.0027e+05,1.002e+05,1.0063e+05,1.0227e+05,1.0193e+05,1.0051e+05,1.0036e+05,99603,99732
99302,98601,99564,99742,1.0118e+05,1.0258e+05,1.0195e+05,1.0121e+05,1.0035e+05,99759,99250,1.0086e+05
98881,98928,99311,1.0085e+05,1.0267e+05,1.0196e+05,1.0144e+05,1.0098e+05,1.0052e+05,99913,99747,99359
98773,99025,1.013e+05,1.0022e+05,1.0092e+05,1.0219e+05,1.0166e+05,1.011e+05,1.0035e+05,99690,1.0014e+05,1.0097e+05
98390,99398,99061,1.0033e+05,1.015e+05,1.0156e+05,1.0176e+05,1.0092e+05,1.0073e+05,99912,99695,99637
99003,99344,99856,99653,1.01e+05,1.0128e+05,1.0158e+05,1.0167e+05,1.0066e+05,99865,1.0016e+05,1.0024e+05
99253,99166,99142,1.0109e+05,1.011e+05,1.0193e+05,1.0152e+05,1.011e+05,1.0062e+05,99683,99232,99942
98296,99834,99441,99778,1.0071e+05,1.0154e+05,1.0166e+05,1.0168e+05,1.0087e+05,99987,1.0003e+05,99609
99633,99983,98736,1.0047e+05,1.0034e+05,1.0069e+05,1.0143e+05,1.0118e+05,1.0104e+05,1.0005e+05,99944,1.0071e+05
97558,1.0129e+05,99120,1.0006e+05,1.0148e+05,1.0185e+05,1.0141e+05,1.0092e+05,1.0037e+05,99880,1e+05,99557
99122,99393,99411,99984,1.0121e+05,1.0166e+05,1.0136e+05,1.0136e+05,1.0024e+05,99564,99649,1.0023e+05
98808,1.0129e+05,99814,1.0011e+05,1.0071e+05,1.0192e+05,1.0196e+05,1.0105e+05,1.0039e+05,99204,99529,1.0005e+05
98417,98665,99829,1.0023e+05,1.0109e+05,1.0161e+05,1.0207e+05,1.0156e+05,1.0112e+05,99591,99244,99432
1.0066e+05,98660,1.0122e+05,1.0064e+05,1.0085e+05,1.0182e+05,1.0161e+05,1.0125e+05,1.0066e+05,99411,99195,1.0054e+05
98687,1.0026e+05,99418,1.0099e+05,1.0187e+05,1.0221e+05,1.0157e+05,1.0133e+05,1.0047e+05,99939,99670,99712
98848,1.0124e+05,99795,1.0034e+05,1.0104e+05,1.0202e+05,1.0149e+05,1.0138e+05,1.002e+05,1.0001e+05,98937,1.0011e+05
98903,1.0006e+05,99168,99962,1.0119e+05,1.0224e+05,1.0169e+05,1.0071e+05,1.0102e+05,99559,98551,1.0009e+05
98013,1.0009e+05,1.0032e+05,99682,1.0051e+05,1.0175e+05,1.0168e+05,1.0161e+05,1.0042e+05,99885,99470,99536
98687,99823,1.0004e+05,99993,1.0072e+05,1.0161e+05,1.0174e+05,1.0153e+05,1.0087e+05,1.0065e+05,99520,99452
99030,98292,1.0036e+05,1.0053e+05,1.0096e+05,1.0146e+05,1.0177e+05,1.0062e+05,1.0026e+05,1.0005e+05,99119,1.001e+05
1.0044e+05,99044,99124,99862,1.0137e+05,1.0172e+05,1.012e+05,1.0077e+05,1.0029e+05,1.0007e+05,99243,99486
99165,98644,1.0131e+05,1.0066e+05,1.0172e+05,1.0151e+05,1.0144e+05,1.0116e+05,1.0011e+05,1.001e+05,99384,99833
1.0041e+05,97843,98908,99922,1.0077e+05,1.0197e+05,1.0188e+05,1.0126e+05,1.0058e+05,99799,99091,1.0061e+05
99313,1.0049e+05,99068,1.0059e+05,1.0097e+05,1.0196e+05,1.0149e+05,1.0116e+05,1.0052e+05,99930,99561,1.0004e+05
99513,98445,1.0079e+05,1.0099e+05,1.0074e+05,1.0112e+05,1.0205e+05,1.0135e+05,1.0039e+05,99654,99250,99595
1.0095e+05,98842,99539,1.0018e+05,1.0059e+05,1.0128e+05,1.0198e+05,1.0103e+05,1.0006e+05,99907,1.0061e+05,99623
98343,99518,99541,99881,1.008e+05,1.0186e+05,1.0195e+05,1.0144e+05,1.0068e+05,99937,99930,1.0052e+05
98689,99760,99941,1.005e+05,1.0078e+05,1.0144e+05,1.0161e+05,1.0214e+05,1.0081e+05,99780,99398,99686
98578,99429,99782,1.0062e+05,1.0276e+05,1.0233e+05,1.0166e+05,1.0097e+05,1.0067e+05,99938,99701,99604
98685,99626,1.0064e+05,1.0042e+05,1.0136e+05,1.0157e+05,1.0178e+05,1.0131e+05,1.0108e+05,1.0044e+05,98734,99525
98042,1.0046e+05,1.0059e+05,1.0044e+05,1.018e+05,1.0162e+05,1.019e+05,1.0147e+05,1.0128e+05,1.0039e+05,1.001e+05,99336
98873,99903,98939,1.004e+05,1.0203e+05,1.0156e+05,1.0173e+05,1.015e+05,1.0078e+05,1.0027e+05,99642,1.0014e+05
98784,98568,98907,1.0078e+05,1.0178e+05,1.0159e+05,1.0211e+05,1.0151e+05,1.0121e+05,99909,99482,99994
99217,1.0009e+05,99348,1.0063e+05,1.0098e+05,1.0168e+05,1.0154e+05,1.0146e+05,1.004e+05,99986,99715,1.0039e+05
1.0151e+05,97549,1.005e+05,1.0189e+05,1.0152e+05,1.0174e+05,1.0163e+05,1.0083e+05,1.0044e+05,1.0002e+05,99909,1.0032e+05
98690,1.0085e+05,1.0007e+05,1.0128e+05,1.023e+05,1.026e+05,1.0159e+05,1.0121e+05,1.0085e+05,99985,1.0043e+05,1.0016e+05
98163,98932,98981,1.0043e+05,1.0122e+05,1.0205e+05,1.0203e+05,1.0199e+05,1.005e+05,99824,99198,1e+05
1.0012e+05,98048,99995,1.0074e+05,1.0108e+05,1.015e+05,1.0198e+05,1.0136e+05,1.0047e+05,99793,99747,1.0188e+05
98018,1.0091e+05,99201,1.0123e+05,1.0153e+05,1.0153e+05,1.0177e+05,1.0119e+05,1.0055e+05,99988,99904,99534
99760,98623,99555,1.0108e+05,1.0219e+05,1.02e+05,1.0175e+05,1.0132e+05,1.0075e+05,99160,1.005e+05,1.0078e+05
98281,1.0044e+05,99887,1.0056e+05,1.0166e+05,1.0177e+05,1.017e+05,1.0169e+05,1.0091e+05,99887,99758,99845
98953,99837,98513,1.0097e+05,1.021e+05,1.0259e+05,1.0136e+05,1.0142e+05,1.0028e+05,99932,99716,1.0031e+05
98592,99573,99972,1.0003e+05,1.0043e+05,1.0137e+05,1.0172e+05,1.0143e+05,1.0102e+05,1.003e+05,99251,99621
98855,99049,99529,1.0085e+05,1.0192e+05,1.0197e+05,1.0173e+05,1.012e+05,1.0026e+05,99966,99915,99806
98852,99762,99630,1.0078e+05,1.0125e+05,1.0174e+05,1.0152e+05,1.0119e+05,1.0061e+05,99160,98708,99873
98922,99089,99772,1.0082e+05,1.0144e+05,1.0172e+05,1.0174e+05,1.0135e+05,1.0027e+05,1.0003e+05,1.0016e+05,99638
98630,98549,1.003e+05,1.0042e+05,1.0113e+05,1.0214e+05,1.0158e+05,1.0122e+05,1.0035e+05,99915,99147,99673
99425,98690,1.006e+05,1.0028e+05,1.0093e+05,1.0125e+05,1.0178e+05,1.0172e+05,1.0086e+05,99252,99843,1.0014e+05
99101,1.0051e+05,98482,1.0004e+05,1.0154e+05,1.0171e+05,1.018e+05,1.0129e+05,1.0075e+05,99893,99857,99671
99405,1.0021e+05,99289,99899,1.0133e+05,1.0151e+05,1.0211e+05,1.0161e+05,1.0038e+05,1.0072e+05,99784,99744
98844,1.0049e+05,98714,1.0067e+05,1.0135e+05,1.0159e+05,1.0133e+05,1.012e+05,1.0049e+05,99846,99857,1.0018e+05
98269,99920,99521,1.0033e+05,1.0083e+05,1.0077e+05,1.0185e+05,1.0133e+05,1.0128e+05,99590,1.0016e+05,99625
98576,99900,99645,99745,1.0223e+05,1.018e+05,1.0211e+05,1.017e+05,1.0077e+05,99609,1.0006e+05,99551
99175,98736,1.0035e+05,1.0039e+05,1.0127e+05,1.0212e+05,1.0164e+05,1.0097e+05,1.0052e+05,1.0041e+05,1.0026e+05,99458
99642,98684,99849,1.0002e+05,1.0125e+05,1.0208e+05,1.0131e+05,1.0116e+05,1.0017e+05,99821,1.0019e+05,99565
99259,1.0032e+05,98274,1.002e+05,1.0157e+05,1.0193e+05,1.0195e+05,1.0104e+05,1.0107e+05,99695,99791,99982
98684,1.0051e+05,99312,99481,1.0036e+05,1.0134e+05,1.0149e+05,1.011e+05,1.0027e+05,99998,99964,1.0012e+05
99111,98975,98828,1.0058e+05,1.0122e+05,1.0147e+05,1.0177e+05,1.0165e+05,1.004e+05,1.001e+05,99462,98897
98781,99843,99659,1.0055e+05,1.0103e+05,1.0134e+05,1.0173e+05,1.0118e+05,1.008e+05,1.0039e+05,99578,99317
99143,99742,99549,1.0063e+05,1.0205e+05,1.0214e+05,1.0197e+05,1.0116e+05,1.0015e+05,99541,99468,1.002e+05
98940,1.0106e+05,98216,99653,1.0099e+05,1.0136e+05,1.0188e+05,1.0197e+05,1.0062e+05,99408,98873,99795
99127,1.0155e+05,98486,1.0017e+05,1.0206e+05,1.0186e+05,1.0162e+05,1.0111e+05,1.0098e+05,1.0009e+05,99500,1.0026e+05
99023,99871,99563,99716,1.0037e+05,1.0122e+05,1.0146e+05,1.0141e+05,1.0114e+05,99815,1.0012e+05,1.0008e+05
98251,1.0081e+05,98784,1.0055e+05,1.0098e+05,1.0136e+05,1.0158e+05,1.0147e+05,1.0027e+05,99835,99660,1.0072e+05
99173,1.0074e+05,1.0001e+05,1.0034e+05,1.0225e+05,1.0161e+05,1.0175e+05,1.014e+05,1.011e+05,99673,99717,99488
1.0057e+05,99388,1.0066e+05,1.01e+05,1.0198e+05,1.0203e+05,1.0172e+05,1.0131e+05,1.0089e+05,99737,1.0029e+05,99838
98430,98924,99829,1.0002e+05,1.0084e+05,1.0221e+05,1.0186e+05,1.0148e+05,1.0066e+05,1.0047e+05,98753,1.0027e+05
98931,1.0006e+05,98628,1.0073e+05,1.0069e+05,1.0114e+05,1.0143e+05,1.0126e+05,1.0084e+05,1.0001e+05,1.0069e+05,1.012e+05
99507,98531,98877,1.0119e+05,1.0248e+05,1.029e+05,1.0194e+05,1.0151e+05,1.0094e+05,1.0074e+05,99560,99594
99195,99053,1.003e+05,1.0039e+05,1.023e+05,1.0221e+05,1.0199e+05,1.0169e+05,1.0074e+05,99492,99599,99779
98421,1.0073e+05,99587,1.0106e+05,1.0164e+05,1.0236e+05,1.0209e+05,1.0173e+05,1.0118e+05,99814,99140,99737
99508,1.0059e+05,98868,1.0051e+05,1.0098e+05,1.0191e+05,1.0203e+05,1.0153e+05,1.0113e+05,1.0004e+05,1.0025e+05,99934
98551,99460,99769,1.0018e+05,1.0077e+05,1.0128e+05,1.0177e+05,1.0183e+05,1.0101e+05,99613,99468,99372
99477,1.0211e+05,99965,1.0113e+05,1.0139e+05,1.0138e+05,1.0136e+05,1.0108e+05,1.0088e+05,1.0045e+05,99664,1.0056e+05
99649,98440,99660,1.0044e+05,1.0148e+05,1.0142e+05,1.0179e+05,1.0177e+05,1.0091e+05,99280,99908,99554
99283,1.0053e+05,99426,1.0141e+05,1.012e+05,1.0189e+05,1.017e+05,1.0111e+05,1.0073e+05,1.0051e+05,99730,1.0027e+05
99005,98026,99743,1.0127e+05,1.013e+05,1.0151e+05,1.0193e+05,1.0165e+05,1.0014e+05,98860,99272,1.0018e+05
99568,98803,99220,1.008e+05,1.0139e+05,1.0213e+05,1.0162e+05,1.0102e+05,1.0057e+05,99556,1.0018e+05,1.0009e+05
98218,99553,99651,1.0021e+05,1.0039e+05,1.0122e+05,1.0194e+05,1.0165e+05,1.0129e+05,99647,99304,1.0021e+05
98772,1.0031e+05,99305,1.0059e+05,1.0124e+05,1.0247e+05,1.0169e+05,1.0156e+05,99944,99613,99846,1.002e+05
98157,99232,98966,1.0061e+05,1.0048e+05,1.0158e+05,1.0183e+05,1.0131e+05,1.011e+05,99977,1.002e+05,99414
98954,99909,99476,99738,1.0099e+05,1.0243e+05,1.0176e+05,1.0192e+05,1.0138e+05,1.0064e+05,99154,99652
98742,99319,99982,1.0065e+05,1.0126e+05,1.0139e+05,1.0214e+05,1.0175e+05,1.0092e+05,99636,1.0002e+05,1.0044e+05
98043,1.0009e+05,99439,99770,1.0111e+05,1.0168e+05,1.0143e+05,1.0134e+05,1.0082e+05,99382,1.0024e+05,1.0017e+05
97770,1.0054e+05,1.006e+05,1.0034e+05,1.0188e+05,1.0151e+05,1.0174e+05,1.0145e+05,1.013e+05,99845,1.0057e+05,1.0058e+05
97841,99956,1.0182e+05,1.0004e+05,1.0238e+05,1.0172e+05,1.0167e+05,1.0116e+05,1.0042e+05,99728,1.0123e+05,1.0069e+05
98304,1.0011e+05,99330,1.009e+05,1.0167e+05,1.0202e+05,1.0167e+05,1.0114e+05,1.0054e+05,1.0095e+05,99728,1.0043e+05
98798,1.0086e+05,99563,1.006e+05,1.0155e+05,1.0176e+05,1.0167e+05,1.0077e+05,1.0046e+05,1.0003e+05,99401,99167
