0.93462,0.87288,0.84882,0.86737,0.78618,0.61964,0.61989,0.62174,0.73681,0.87883,0.9151,0.90486
0.92589,0.90782,0.88941,0.85988,0.7605,0.61577,0.57219,0.59128,0.74778,0.85084,0.87515,0.92897
0.92401,0.91891,0.86352,0.88628,0.76733,0.60351,0.54334,0.62209,0.75276,0.87018,0.8805,0.91609
0.93561,0.91087,0.89106,0.90381,0.73306,0.5164,0.49451,0.52649,0.68026,0.77669,0.86872,0.8848
0.90478,0.93426,0.90696,0.87478,0.73807,0.53529,0.45058,0.536,0.66673,0.8115,0.87238,0.89477
0.91851,0.94574,0.93222,0.85708,0.70927,0.53039,0.48698,0.49585,0.6559,0.80735,0.88456,0.89766
0.8805,0.94407,0.9277,0.84749,0.69576,0.50478,0.43953,0.42252,0.56576,0.86106,0.87921,0.88089
0.86756,0.90014,0.93111,0.83884,0.69613,0.51059,0.44336,0.48028,0.69228,0.83269,0.83201,0.89427
0.92309,0.94124,0.89336,0.83818,0.69338,0.49724,0.42349,0.40856,0.60105,0.80619,0.82656,0.82225
0.86097,0.92277,0.88535,0.83299,0.61805,0.37499,0.30257,0.29137,0.59063,0.76954,0.87191,0.83542
0.82565,0.89343,0.90629,0.82316,0.66635,0.45427,0.31199,0.30352,0.59036,0.76907,0.82166,0.82526
0.81796,0.87541,0.92951,0.82005,0.67603,0.49789,0.38691,0.38168,0.62668,0.85404,0.87408,0.87253
0.83112,0.88938,0.89906,0.80014,0.58964,0.34755,0.19175,0.21264,0.55303,0.80825,0.77068,0.80244
0.80108,0.83593,0.86262,0.86412,0.55798,0.27216,0.19425,0.18812,0.49213,0.77496,0.84535,0.80201
0.87001,0.84756,0.8092,0.8039,0.57207,0.33909,0.17526,0.19366,0.49317,0.72076,0.78607,0.80249
0.80976,0.82782,0.90583,0.78797,0.52649,0.2582,0.14162,0.22252,0.43902,0.75864,0.78956,0.80341
0.85204,0.75685,0.87214,0.74911,0.49958,0.25761,0.13685,0.14266,0.4699,0.75187,0.77103,0.76217
0.80252,0.80561,0.81452,0.80734,0.65225,0.31497,0.12061,0.15994,0.47744,0.75751,0.80351,0.76353
0.78604,0.8319,0.80731,0.78468,0.62571,0.32041,0.21572,0.18543,0.52729,0.70621,0.71669,0.80038
0.77934,0.87613,0.82917,0.74862,0.59195,0.30134,0.18322,0.18375,0.47191,0.76751,0.81817,0.78491
0.76659,0.8523,0.84093,0.73284,0.51289,0.25909,0.1189,0.12744,0.44825,0.81389,0.76947,0.80742
