32.637,39.805,41.27,32.886,32.719,34.683,27.895,32.382,29.623,25.182,28.051,34.022
33.931,39.086,33.518,34.771,33.983,33.795,32.825,34.092,29.232,27.608,31.774,32.261
33.629,29.801,33.08,30.249,35.037,36.314,33.363,31.751,31.021,25.042,30.937,31.107
31.143,36.288,29.02,24.435,34.04,43.363,40.1,37.358,33.211,35.977,31.828,31.464
32.159,30.017,28.313,34.613,37.707,39.846,40.092,35.545,34.124,32.051,31.323,32.984
32.151,27.106,26.904,34.479,37.148,44.115,39.612,39.482,35.364,32.454,28.77,26.379
33.169,27.57,29.866,32.957,37.975,44.826,41.296,43.643,41.027,25.021,30.159,32.247
36.138,34.012,34.629,34.01,37.829,36.68,38.948,38.156,30.57,26.757,33.383,29.08
28.532,19.582,32.344,34.649,36.507,41.299,41.736,43.653,35.057,28.375,32.746,36.729
34.629,27.933,31.215,35.196,42.219,51.76,50.383,50.683,37.612,32.748,26.809,34.579
36.468,32.186,31.287,35.822,36.14,42.353,50.363,50.813,37.48,32.366,31.48,36.019
39.273,37.948,29.757,38.326,39.862,42.687,45.213,46.024,34.883,22.182,26.091,28.728
35.912,32.213,28.423,31.97,44.901,53.52,58.498,55.656,38.653,26.05,35.98,36.543
38.244,36.748,33.292,24.65,46.364,56.196,56.106,55.21,42.4,30.902,28.175,35.242
30.384,33.457,38.64,30.098,43.345,53.175,59.269,55.806,42.25,35.635,32.884,36.358
36.803,35.352,21.893,29.417,48.357,60.352,60.153,53.287,44.507,30.685,32.188,33.99
30.558,41.668,29.101,37.209,47.719,60.319,61.089,56.149,42.054,32,33.879,37.596
37.128,37.963,36.239,30.267,35.41,54.675,59.918,54.899,42.42,31.615,30.979,39.114
36.947,34.508,36.581,35.165,38.545,53.264,53.304,51.852,39.853,36.416,39.567,34.974
38.264,30.05,34.224,39.305,40.038,55.909,56.762,52.98,43.183,29.009,30.02,35.494
39.513,32.479,32.68,40.463,48.804,59.699,58.98,54.979,42.42,25.576,33.012,31.599
33.543,34.473,35.962,41.683,57.409,56.238,55.703,56.928,40.246,37.897,33.303,37.505
36.868,31.261,34.682,39.886,54.23,62.395,59.338,50.033,40.558,34.564,43.508,37.854
35.364,32.892,26.005,34.735,51.12,57.961,62.51,56.713,45.119,37.295,35.618,31.226
31.534,34.753,36.87,29.572,59.092,64.455,64.598,56.912,40.015,26.763,35.61,33.234
34.741,30.569,30.372,34.662,49.836,59.649,59.231,56.549,46.638,26.746,39.735,33.34
36.279,33.426,37.808,42.017,47.973,53.574,59.96,55.342,45.576,32.953,36.051,39.454
40.109,33.526,28.989,41.682,62.664,61.358,60.802,57.512,40.643,36.586,38.3,33.822
27.514,37.818,24.674,41.431,53.904,56.861,60.916,53.442,40.988,31.317,32.515,39.973
31.872,33.113,40.779,41.102,42.503,63.429,64.443,53.888,39.103,32.216,38.61,39.44
36.575,37.185,24.283,38.72,58.287,62.511,60.327,55.359,36.819,29.566,38.839,42.697
40.035,37.146,33.925,32.232,39.583,50.593,60.734,50.77,41.34,29.684,31.432,34.894
31.528,33.235,39.186,41.32,46.345,50.953,56.663,52.827,31.79,33.817,28.572,43.684
34.428,28.664,39.715,39.181,44.608,52.951,58.297,54.224,44.982,36.517,27.77,39.425
33.111,24.492,32.704,46.846,57.697,62.717,61.939,53.904,41.875,32.342,30.845,36.297
32.617,37.389,33.085,42.694,64.66,60.614,58.656,54.048,45.739,29.046,38.5,41.824
34.342,30.329,40.336,37.859,44.681,54.542,61.127,57.309,36.993,32.904,35.037,41.991
35.744,35.686,32.716,49.478,56.682,59.425,61.779,55.068,44.268,29.102,37.815,31.745
36.965,32.613,36.924,37.007,44.682,55.415,59.572,52.812,42.574,32.017,37.464,38.306
37.738,30.832,38.424,38.575,51.364,61.38,60.415,56.903,43.594,32.625,35.136,37.1
33.549,29.868,34.479,39.312,52.665,57.543,54.128,52.419,46.312,30.106,34.362,36.41
32.478,30.889,33.837,38.158,53.162,63.293,60.322,55.604,40.18,28.585,37.458,43.189
29.883,33.748,34.253,39.304,46.78,62.465,59.927,53.442,41.113,37.571,34.906,38.697
34.972,39.328,28.242,38.117,49.922,51.264,55.272,56.128,40.953,31.594,35.739,44.078
39.48,36.998,31.395,37.936,47.993,58,56.512,52.047,42.974,31.349,31.466,33.505
37.379,31.076,41.321,34.377,42.732,57.446,57.176,54.588,40.134,32.188,35.173,33.782
32.168,21.738,40.564,40.86,48.137,58.422,59.465,49.266,43.756,34.008,36.926,34.727
35.156,36.654,30.186,37.928,49.539,59.581,57.879,53.756,43.857,29.612,39.6,33.062
29.898,34.204,37.59,38.879,48.493,58.246,56.581,57.204,45.247,31.302,38.122,44.727
32.762,32.284,34.75,35.126,54.279,58.242,61.593,55.881,43.421,32.984,28.168,37.921
32.05,35.42,34.11,42.884,52.163,58.786,59.268,53.106,42.532,35.887,36.076,37.164
45.343,34.039,30.897,33.729,43.658,58.056,59.566,52.655,43.899,28.93,38.355,32.676
29.083,32.448,40.692,40.222,45.441,53.913,58.458,57.069,43.001,28.866,33.944,38.941
36.502,36.264,31.634,35.187,48.183,60.861,58.27,54.356,40.408,31.916,38.077,38.336
37.136,31.729,35.309,46.33,47.955,62.575,59.762,52.994,38.679,31.074,37.613,42.439
36.405,28.313,34.452,42.092,43.446,56.43,58.023,53.829,41.328,33.144,31.802,38.493
42.078,31.002,37.823,42.286,51.85,55.321,60.374,49.953,43.944,38.374,35.626,38.994
29.844,35.554,35.51,38.67,48.984,51.836,56.08,53.589,37.897,26.079,34.655,39.422
37.167,31.956,31.281,34.587,56.013,62.084,55.515,54.388,42.781,31.515,37.33,41.654
