-0.7254,-1.1841,-1.3968,-1.2851,-0.6304,1.3945,4.7206,7.486,7.1208,4.8619,2.6689,0.86168
-0.36421,-0.97649,-1.2199,-1.1641,-0.46671,1.4243,5.1678,8.0575,7.2049,5.1738,2.7856,0.91513
-0.40696,-0.92415,-1.1544,-1.0102,-0.2109,1.9846,5.8544,8.4884,7.9958,5.619,3.3823,1.3893
0.025361,-0.73326,-1.0387,-0.8444,0.31733,3.5616,8.4744,11.722,10.488,7.2922,4.2724,2.1689
0.55787,-0.21117,-0.61017,-0.5275,0.59902,3.7583,8.5322,11.498,10.945,7.6576,4.6682,2.4624
0.79112,-0.050466,-0.34013,-0.22437,1.0975,4.2567,8.9298,12.169,10.914,7.6436,4.9284,3.024
1.4993,0.26607,-0.22062,0.10323,1.5397,5.3511,10.518,13.467,11.696,8.7391,6.2498,3.766
1.6869,0.29527,-0.30848,-0.20232,1.0231,4.5919,10.573,13.622,12.226,9.1689,6.5113,3.833
2.013,1.0439,0.44151,0.5521,2.0878,6.8546,12.927,15.659,13.726,10.773,7.5308,4.8814
2.5503,1.188,0.57787,0.7173,2.717,8.0999,14.609,16.67,14.264,10.582,7.6799,5.4795
3.3106,1.6086,0.7576,0.9409,2.9953,8.6178,15.128,17.297,14.667,10.858,7.8852,5.4288
3.1272,1.3403,0.52947,0.57946,2.1272,6.4827,12.342,14.818,13.428,10.435,8.0239,5.8924
3.7305,1.9863,1.344,1.7471,4.4946,10.784,17.44,19.163,16.301,13.229,10.296,7.3361
5.1207,3.2321,2.0327,2.4223,5.7639,12.066,18.467,19.895,16.645,12.992,9.8657,7.0999
5.4385,3.81,2.5598,2.6122,5.5936,11.623,18.119,19.662,16.771,13.155,10.179,7.8314
5.2433,3.7274,2.6928,3.45,6.7087,13.156,19.796,21.015,17.677,14.195,11.156,8.8969
6.8099,5.0215,4.0589,4.142,7.2361,13.618,20.205,21.378,18.074,15.032,11.658,8.908
6.7081,4.8639,3.5423,3.6926,6.426,13.016,20.039,21.508,18.315,14.511,11.373,8.9456
6.7221,4.909,3.762,3.8742,6.5211,12.416,18.925,20.896,17.899,14.116,11.013,8.3187
