32.695,37.283,31.851,36.047,36.528,37.219,35.449,35.831,32.244,34.658,29.002,32.808
28.971,34.26,39.116,35.044,32.029,36.807,34.914,38.197,28.243,28.233,27.77,32.089
32.767,37.607,38.732,38.846,32.837,29.938,29.407,37.009,28.966,25.228,29.132,30.443
27.76,33.572,38.369,36.186,35.564,40.572,36.135,35.053,35.385,28.229,37.444,32.072
30.219,34.216,29,34.326,31.486,38.536,37.387,39.098,35.239,27.135,31.072,29.478
30.297,34.948,32.102,32.557,34.245,34.592,38.713,32.954,34.949,32.522,30.744,32.276
35.171,31.341,35.293,23.529,29.373,38.672,37.654,43.818,36.506,29.732,28.493,33.434
33.965,30.807,35.543,34.112,30.263,34.02,39.389,40.293,31.084,30.577,30.428,30.649
28.71,29.853,33.564,33.694,30.04,35.114,39.779,37.439,34.566,34.139,33.365,32.924
32.769,35.776,33.701,27.978,32.606,39.169,37.217,38.225,32.875,29.611,35.463,35.68
35.483,39.179,36.854,32.3,32.927,36.248,35.943,39.364,32.724,29.486,27.515,26.695
28.236,32.499,34.808,33.386,37.528,41.159,41.766,37.573,31.74,31.135,33.378,31.237
31.997,34.045,29.097,25.934,32.474,35.928,39.298,49.268,32.581,30.388,34.043,33.844
30.825,34.893,30.76,31.758,34.908,38.439,41.165,41.91,30.788,29.068,30.139,34.868
33.223,33.021,34.082,26.951,36.242,40.339,40.792,42.969,37.678,32.475,31.78,30.746
27.083,29.899,29.725,28.593,30.646,31.46,44.997,42.147,33.898,32.853,34.952,33.847
30.739,33.182,35.397,33.206,37.054,39.684,36.715,42.234,32.019,28.208,32.023,34.063
31.557,34.912,34.563,28.626,32.731,33.966,43.489,43.629,28.079,22.387,35.734,33.609
29.697,33.21,41.953,27.863,36.827,42.804,43.876,43.808,35.987,30.075,27.509,37.564
31.917,37.429,30.181,34.21,35.35,39.366,38.42,39.713,30.66,28.271,29.411,35.18
34.026,35.056,38.324,26.346,34.294,36.709,37.796,42.786,35.175,32.151,35.585,34.671
32.09,32.578,33.393,32.005,29.194,36.013,40.868,42.655,39.101,22.973,27.798,35.374
31.12,30.45,32.87,31.027,32.354,38.925,39.225,46.316,36.127,27.87,35.781,37.276
28.938,33.026,31.566,24.545,34.297,43.915,44.596,45.106,37.512,31.816,29.51,36.886
31.566,29.102,29.811,34.898,37.417,31.514,36.597,43.63,34.395,34.627,30.766,35.15
29.396,33.588,35.994,27.227,34.426,41.576,41.709,45.672,34.491,29.264,31.741,36.357
32.463,31.609,32.013,33.53,32.514,41.659,37.01,42.264,35.328,30.029,26.916,30.782
31.116,32.216,33.547,30.749,34.868,37.37,37.486,39.746,34.776,29.898,31.576,29.563
