0.0018516,0.0015053,0.0019111,0.0023807,0.0038606,0.0060581,0.0076009,0.0077668,0.0064235,0.0044159,0.0034786,0.0025293
0.0021046,0.0017273,0.0014852,0.0023628,0.0040006,0.0062272,0.0076511,0.0075833,0.0065243,0.0047723,0.0037567,0.0025301
0.002012,0.0015058,0.001584,0.0022589,0.0042537,0.0067211,0.0081197,0.0077653,0.0067015,0.0049545,0.0036884,0.0028102
0.0025141,0.0018346,0.0017105,0.0024096,0.004106,0.0061571,0.0078705,0.0077858,0.0064454,0.0046881,0.0030967,0.0023348
0.0019768,0.0016295,0.0021161,0.0025264,0.0041276,0.0064392,0.0081549,0.0079313,0.0066157,0.005054,0.0036245,0.002823
0.0023494,0.0017208,0.0017371,0.002649,0.0041464,0.0067198,0.0079831,0.0084021,0.0070493,0.0049257,0.0037354,0.0027146
0.001932,0.0019503,0.0018195,0.0031089,0.0048733,0.0070626,0.0087467,0.0086472,0.0072689,0.0052727,0.004028,0.0030581
0.0023314,0.0020241,0.0018927,0.0024717,0.0045139,0.0066285,0.0084834,0.0084123,0.0073326,0.005129,0.0039257,0.0032766
0.0026969,0.0021279,0.0021392,0.002621,0.0043853,0.0066957,0.0085743,0.0090456,0.0076505,0.0052384,0.0037017,0.0030414
0.0024273,0.0018448,0.0019243,0.0028554,0.0044119,0.0070902,0.0084549,0.0087897,0.0073956,0.0053187,0.0037602,0.0029108
0.0022131,0.0017083,0.0017963,0.0025233,0.0044314,0.0067887,0.0085118,0.0082977,0.0072065,0.0051847,0.0039803,0.0033694
0.0027126,0.0021917,0.0020465,0.0030002,0.0043919,0.006409,0.0082331,0.008716,0.0071104,0.0051442,0.0037604,0.0029407
0.002342,0.0019057,0.0020739,0.0030401,0.0045841,0.0070322,0.0085691,0.0086148,0.0074533,0.005497,0.0039717,0.0029756
0.0026098,0.0018368,0.002187,0.0027345,0.0046599,0.0069591,0.0085854,0.008826,0.0077651,0.0055568,0.0041387,0.0031863
0.0026693,0.0021572,0.0020188,0.0030422,0.0045815,0.0070492,0.0084981,0.0087559,0.0072652,0.0052723,0.0037832,0.0030475
0.0027336,0.0022813,0.0023394,0.003131,0.004622,0.0070297,0.0088634,0.0093504,0.0079666,0.0056106,0.0039317,0.0031767
0.002615,0.0022558,0.0019918,0.0027275,0.0039485,0.0063926,0.0082845,0.0085682,0.0071466,0.0054065,0.0039777,0.0030449
0.0024544,0.0019391,0.0020699,0.0031019,0.0048598,0.0070032,0.0087327,0.0090428,0.007995,0.0061283,0.0040552,0.003221
0.0029729,0.0022583,0.0017591,0.0033437,0.0046114,0.0069676,0.0084957,0.0088069,0.0072916,0.0054718,0.0042987,0.0029153
0.0025976,0.001808,0.0022032,0.0025964,0.0044414,0.0069126,0.0083905,0.0086066,0.007581,0.0054659,0.0040034,0.0029728
0.0023377,0.0019499,0.0017669,0.0029021,0.0043482,0.0067026,0.0086047,0.0086116,0.00715,0.0050941,0.0036607,0.002739
0.0022746,0.0019161,0.0020483,0.0025707,0.0044216,0.006862,0.0086521,0.0087694,0.0070896,0.005617,0.0043457,0.0031891
0.0027296,0.002399,0.0021588,0.0031196,0.004706,0.0068359,0.0088387,0.0089135,0.0073508,0.0056873,0.0039516,0.0029463
0.0026286,0.0021473,0.0022295,0.0031548,0.0050548,0.0071983,0.0089069,0.0093482,0.0077518,0.0056752,0.0044202,0.0031491
0.0027498,0.002537,0.0023604,0.0028762,0.0043386,0.0075897,0.0093019,0.0095034,0.0079286,0.005492,0.0041601,0.0032806
0.0029079,0.0021833,0.0021285,0.0033422,0.0046384,0.0069958,0.0088463,0.0090529,0.007719,0.0057418,0.0041742,0.0030933
0.0025232,0.0022641,0.0022244,0.0029438,0.0044235,0.0069197,0.0090732,0.0091489,0.007741,0.0055084,0.0043957,0.0034201
0.0027925,0.0025041,0.0024247,0.0029936,0.004551,0.0068456,0.0090518,0.0091572,0.0077899,0.0057992,0.0040816,0.0033862
0.0029248,0.0021318,0.0017875,0.0027838,0.0045916,0.0068815,0.0087864,0.0090863,0.0075456,0.0053975,0.0042064,0.0032428
