-0.73056,-1.1984,-1.3783,-1.2427,-0.63188,1.1433,4.4937,7.1075,6.1914,3.9429,1.7522,0.2078
-0.67293,-1.1796,-1.4202,-1.3646,-0.75497,1.1451,4.6585,7.0217,6.2695,4.2419,2.1781,0.43495
-0.69013,-1.2082,-1.4017,-1.3162,-0.69148,1.2786,4.8465,7.6566,6.8163,4.4981,2.4794,0.64018
-0.36202,-1.0194,-1.3287,-1.282,-0.62204,1.521,4.828,7.3227,6.6304,4.2359,1.9794,0.23931
-0.65104,-1.2355,-1.3674,-1.243,-0.57396,1.6746,5.7039,8.1489,7.2028,4.8689,2.5502,0.66956
-0.37083,-1.0092,-1.3156,-1.1787,-0.55615,1.3812,5.6563,8.8074,7.8743,5.2126,2.6009,0.67068
-0.5167,-1.1262,-1.3256,-1.1899,-0.25185,2.7553,7.5624,10.588,9.0392,6.2315,3.5999,1.3448
-0.27613,-0.93653,-1.214,-1.1248,-0.39339,2.266,6.6047,9.5191,8.5328,5.9798,3.4309,1.382
-0.08512,-0.79779,-1.1569,-1.1342,-0.24725,2.5844,7.6079,10.695,9.5218,6.3221,3.4219,1.3769
-0.032889,-0.85054,-1.1353,-1.0739,-0.24053,2.5395,7.0045,9.937,8.9117,6.1441,3.4749,1.1732
-0.18828,-0.86933,-1.1341,-1.0181,-0.30027,1.9534,6.3599,9.1315,8.4033,5.5458,3.1597,1.5033
0.11263,-0.60693,-1.0196,-0.89169,0.01102,2.5268,6.4331,9.168,8.2918,5.6653,3.0838,1.1641
-0.046913,-0.7545,-1.0707,-0.90432,0.036364,2.8396,7.8063,10.793,9.047,6.6028,3.9486,1.5685
0.041451,-0.76638,-1.06,-1.0579,-0.25717,2.6724,7.5417,10.799,9.6614,6.8859,4.2946,2.0423
0.17597,-0.6804,-1.0223,-0.92045,0.15002,3.0152,7.6331,10.515,9.1328,6.0971,3.4655,1.5228
0.2107,-0.57204,-0.97104,-0.90562,0.11406,3.3673,9.0052,11.89,10.378,7.3952,4.431,1.9092
0.34579,-0.51726,-0.88651,-0.81587,0.05854,2.4809,6.5419,9.5348,8.3713,6.2313,3.866,1.6886
0.12561,-0.65591,-1.0056,-0.93301,-0.10348,2.7343,8.2268,11.133,9.8924,7.7648,4.9347,2.2507
0.63984,-0.44816,-0.95635,-0.9473,0.11811,3.0319,7.7916,10.659,9.1401,6.2279,3.8485,1.5466
0.10945,-0.63725,-0.93329,-0.7894,-0.038866,2.5051,6.9107,9.8605,8.6662,6.2937,3.6962,1.6386
0.037916,-0.80123,-1.157,-1.0682,-0.28808,2.0774,6.8353,10.064,8.3207,5.6648,2.9824,0.88283
-0.36888,-0.9374,-1.1399,-1.0918,-0.406,2.1537,7.4693,10.338,8.7191,6.2469,4.3373,2.1018
0.35044,-0.62867,-1.0338,-0.9577,0.10429,3.0737,8.1034,10.933,9.3362,6.7606,4.1559,1.7953
0.24913,-0.43511,-0.78109,-0.67577,0.36158,3.7522,9.3536,12.056,10.128,7.4419,4.8143,2.3457
0.56902,-0.33278,-0.70388,-0.64166,0.27732,3.1673,8.9471,12.252,10.489,7.2991,4.5595,2.5489
0.72765,-0.22163,-0.71238,-0.64422,0.47372,3.3975,8.4426,11.264,9.6657,6.8811,4.4602,2.0724
0.33261,-0.41108,-0.73544,-0.66747,0.14903,3.1422,8.1579,11.357,9.9853,6.7902,4.4671,2.5394
0.68692,-0.26117,-0.70798,-0.68018,0.29693,3.0369,7.7928,10.821,9.7005,7.0232,4.308,2.2407
0.65546,-0.34885,-0.88371,-0.86212,0.034324,2.7626,7.2911,10.549,9.4053,6.278,3.8409,1.7865
0.11258,-0.6195,-0.93323,-0.92142,-0.1453,2.5384,7.0262,10.033,8.5319,6.2357,3.8043,1.705
0.32881,-0.42705,-0.86804,-0.83678,0.016413,2.7241,7.3994,10.518,8.8882,6.2098,4.0437,1.8772
0.17148,-0.73973,-1.0345,-0.97135,-0.21512,2.5409,7.6478,10.656,9.2565,6.4699,3.6659,1.491
0.10747,-0.70412,-0.92072,-0.83951,0.24396,3.8803,9.5373,12.252,10.205,7.205,4.8126,2.5978
0.64981,-0.44229,-0.85945,-0.7786,0.35813,3.423,8.0206,11.113,10.002,7.1358,4.7781,2.2661
0.39941,-0.50997,-0.96831,-0.8511,-0.10682,2.7317,7.6841,10.848,9.5899,6.3806,3.6675,1.5695
0.24597,-0.47516,-0.89075,-0.78709,0.15215,2.864,7.9401,11.098,9.733,6.6246,4.0284,1.7779
0.1813,-0.63001,-1.0102,-0.85152,0.15433,3.5352,8.9921,11.917,10.382,8.0157,5.1411,2.7872
0.61588,-0.37434,-0.82284,-0.72886,0.34443,2.9455,7.7969,10.832,9.7567,6.9047,4.5045,2.4804
0.40687,-0.52157,-0.79195,-0.64325,0.39966,3.1934,8.0416,11.065,9.6024,6.6719,4.3302,2.3232
0.67708,-0.21491,-0.74582,-0.62091,0.64064,3.6933,8.3363,11.232,9.9921,6.8765,4.2558,2.0255
0.46012,-0.37745,-0.83186,-0.76311,0.29891,3.5247,8.4171,11.489,10.165,6.9737,4.3902,2.1164
0.4207,-0.33343,-0.77466,-0.71391,0.16393,3.4226,8.938,11.883,9.726,7.2451,4.3214,2.1244
0.35893,-0.54714,-0.83097,-0.67945,0.1328,2.2301,6.4268,9.6886,9.072,6.716,4.0693,1.7434
0.33361,-0.416,-0.76564,-0.70135,0.24338,2.5633,6.8639,9.9985,9.0236,6.2653,3.8206,1.7551
0.27971,-0.48636,-0.75864,-0.64155,0.28956,2.9709,7.3408,10.302,9.1328,6.4129,4.1129,2.0078
0.43841,-0.43162,-0.88292,-0.84789,0.069719,2.8757,7.5003,10.473,9.3746,6.5854,3.9883,1.8837
0.2713,-0.50367,-0.85289,-0.79403,0.18885,3.1081,7.355,10.625,9.3919,6.6803,4.1721,2.2802
0.72796,-0.18092,-0.62831,-0.42689,0.95887,4.6175,9.7751,12.448,10.867,7.4967,4.5836,2.1567
0.35205,-0.48872,-0.89855,-0.78608,0.1657,2.7816,6.9591,10.11,8.9917,6.3708,4.0013,2.164
0.61177,-0.24134,-0.60055,-0.44039,0.58364,3.7799,8.8171,11.729,10.033,7.3408,4.9176,2.611
0.84412,-0.1964,-0.66712,-0.60652,0.62641,4.3734,10.192,12.854,10.672,7.7462,5.1672,2.6947
0.58555,-0.40369,-0.84306,-0.78847,0.21277,3.0139,7.7306,10.921,9.8137,7.0636,4.0568,1.9587
0.54835,-0.19839,-0.55915,-0.53383,0.55582,3.4869,8.046,10.849,9.357,6.5324,3.8728,1.7756
0.38349,-0.42078,-0.78151,-0.68794,0.49669,4.0318,9.5192,12.208,10.612,7.9887,4.9101,2.2651
0.42363,-0.34736,-0.69905,-0.62733,0.44967,3.5951,8.4596,11.677,10.342,7.1099,4.9165,2.582
0.57928,-0.43071,-0.81552,-0.70453,0.24741,2.8376,7.2661,10.486,9.4001,7.1968,4.8703,2.5996
