9.5595e+06,1.1845e+07,1.3473e+07,1.3311e+07,1.203e+07,9.964e+06,5.8541e+06,1.5997e+06,4.0831e+05,5.8086e+05,1.5392e+06,4.8163e+06
9.5182e+06,1.1485e+07,1.3126e+07,1.3429e+07,1.229e+07,1.0153e+07,5.3186e+06,1.4489e+06,3.9337e+05,3.5948e+05,1.2341e+06,3.9628e+06
8.2275e+06,1.1625e+07,1.3153e+07,1.2985e+07,1.2189e+07,1.0002e+07,4.5229e+06,1.3362e+06,2.8628e+05,1.2892e+05,5.8312e+05,2.3339e+06
7.8699e+06,1.0472e+07,1.2365e+07,1.2983e+07,1.2004e+07,9.7254e+06,5.8641e+06,1.9623e+06,4.2338e+05,4.8668e+05,1.8756e+06,5.9504e+06
9.7374e+06,1.1603e+07,1.3012e+07,1.3127e+07,1.2197e+07,9.5421e+06,4.5786e+06,1.289e+06,2.5067e+05,86293,6.2529e+05,3.39e+06
8.2499e+06,1.0447e+07,1.2311e+07,1.3001e+07,1.1867e+07,1.015e+07,3.8e+06,6.6082e+05,1.0277e+05,49889,7.0791e+05,2.671e+06
7.9553e+06,1.1445e+07,1.2762e+07,1.2574e+07,1.1414e+07,7.8745e+06,2.5414e+06,2.0196e+05,23074,5874.1,1.769e+05,6.7636e+05
4.419e+06,9.9087e+06,1.1999e+07,1.2901e+07,1.1632e+07,8.8027e+06,4.0898e+06,4.705e+05,45157,9159.2,98832,7.372e+05
4.1247e+06,8.9355e+06,1.117e+07,1.2115e+07,1.1197e+07,8.2745e+06,2.5504e+06,1.844e+05,18393,4562.1,71230,8.9663e+05
4.8791e+06,9.7866e+06,1.216e+07,1.2634e+07,1.1174e+07,8.508e+06,3.7052e+06,3.4105e+05,38855,8955.8,75695,1.2052e+06
6.6441e+06,1.0609e+07,1.2381e+07,1.2551e+07,1.1314e+07,9.2235e+06,3.704e+06,7.1137e+05,79999,21215,2.9166e+05,1.2729e+06
4.0589e+06,8.1857e+06,1.0998e+07,1.1962e+07,1.0755e+07,8.1673e+06,5.081e+06,5.5077e+05,1.0812e+05,35699,6.3342e+05,2.6417e+06
7.3325e+06,1.0143e+07,1.1334e+07,1.1484e+07,1.0424e+07,8.1432e+06,2.2873e+06,2.8245e+05,33519,11465,2.3061e+05,9.7396e+05
4.5638e+06,9.5146e+06,1.1153e+07,1.1798e+07,1.0938e+07,8.2818e+06,3.11e+06,2.3508e+05,21845,3803.8,40292,5.1526e+05
2.0057e+06,7.8805e+06,1.0926e+07,1.174e+07,1.0518e+07,7.9408e+06,3.7408e+06,2.6036e+05,24356,7323.9,2.3591e+05,1.5479e+06
