1.0511e-08,9.4827e-09,9.5973e-09,8.0158e-09,3.8622e-09,1.0481e-09,3.9655e-10,5.6533e-10,1.2797e-09,3.1431e-09,7.4825e-09,8.7636e-09
1.0976e-08,8.8234e-09,9.308e-09,8.4546e-09,4.0403e-09,9.9957e-10,4.0404e-10,5.2396e-10,1.1618e-09,3.3451e-09,6.1756e-09,8.7732e-09
8.9173e-09,9.5012e-09,1.0083e-08,7.6068e-09,4.6039e-09,8.5759e-10,3.4591e-10,4.5444e-10,1.2154e-09,3.3892e-09,6.119e-09,8.635e-09
9.4269e-09,8.755e-09,9.3547e-09,7.4032e-09,3.3278e-09,8.7223e-10,4.5495e-10,4.3594e-10,1.307e-09,3.3632e-09,6.0258e-09,9.4397e-09
8.5324e-09,9.2884e-09,8.8652e-09,7.6239e-09,3.8922e-09,7.2911e-10,2.2893e-10,3.8075e-10,1.1114e-09,3.6261e-09,5.4017e-09,9.3623e-09
9.4382e-09,1.0028e-08,9.6903e-09,7.5543e-09,3.3613e-09,8.2148e-10,3.5831e-10,1.2914e-10,8.6442e-10,1.709e-09,5.9749e-09,8.6785e-09
9.4368e-09,9.0186e-09,9.5732e-09,7.2629e-09,3.1e-09,5.681e-10,5.034e-11,1.2879e-11,3.2631e-10,2.0832e-09,5.1169e-09,7.3616e-09
9.4954e-09,9.5981e-09,9.2958e-09,7.4508e-09,2.4098e-09,4.4847e-10,1.1219e-10,3.6153e-11,3.77e-10,2.0131e-09,5.0203e-09,7.9121e-09
9.5711e-09,1.0526e-08,8.2306e-09,7.6458e-09,3.5151e-09,7.0368e-10,1.0797e-10,4.6063e-12,3.0804e-10,1.5919e-09,5.8173e-09,8.5676e-09
8.4333e-09,9.3613e-09,9.2543e-09,7.3268e-09,3.3355e-09,5.5326e-10,8.1707e-11,1.4049e-11,3.8497e-10,1.8565e-09,4.7393e-09,7.9748e-09
9.4125e-09,9.9539e-09,9.0749e-09,8.6201e-09,3.1631e-09,7.8038e-10,9.3212e-11,1.1005e-10,3.9956e-10,2.1793e-09,5.8186e-09,7.5063e-09
