0.92476,0.88587,0.91158,0.84624,0.76935,0.6276,0.5814,0.60373,0.74292,0.83399,0.89855,0.91741
0.9326,0.92125,0.85208,0.86452,0.81467,0.61429,0.5894,0.58364,0.78618,0.88455,0.9151,0.93112
0.93583,0.86619,0.86411,0.83139,0.76234,0.66231,0.62562,0.60396,0.77607,0.88687,0.91605,0.93349
0.9301,0.91779,0.85641,0.85288,0.78214,0.61268,0.56866,0.62279,0.72408,0.88107,0.86913,0.93056
0.92285,0.9146,0.9164,0.86332,0.80479,0.57445,0.53279,0.57036,0.69964,0.87248,0.8897,0.92439
0.92084,0.9198,0.8801,0.85904,0.78885,0.61228,0.51912,0.62884,0.69179,0.84331,0.87213,0.91289
0.9116,0.91925,0.86431,0.92065,0.75254,0.55374,0.52409,0.49459,0.67733,0.86068,0.89696,0.87141
0.90791,0.94387,0.86757,0.8506,0.78686,0.6312,0.51098,0.53401,0.71081,0.84907,0.87588,0.8893
0.92851,0.92873,0.89726,0.87153,0.80151,0.6247,0.50459,0.57682,0.68938,0.81311,0.84642,0.87426
0.93151,0.8985,0.88227,0.914,0.77499,0.54536,0.54465,0.56582,0.70001,0.84908,0.84128,0.8688
0.91177,0.87545,0.88033,0.87474,0.76931,0.59573,0.53576,0.53472,0.72492,0.84552,0.90687,0.92593
0.91765,0.92373,0.8946,0.84843,0.73252,0.57677,0.49984,0.55982,0.73923,0.85145,0.86074,0.93241
0.93558,0.90614,0.92853,0.90984,0.76723,0.59629,0.5212,0.43432,0.72291,0.83497,0.86039,0.88899
0.92081,0.89966,0.90765,0.89537,0.72627,0.58404,0.49366,0.49682,0.71186,0.8589,0.866,0.85653
0.89433,0.92308,0.89498,0.90543,0.73567,0.56337,0.51267,0.51108,0.65811,0.83891,0.87675,0.907
0.94688,0.93359,0.92813,0.90263,0.79478,0.63029,0.45026,0.51841,0.67636,0.81675,0.84188,0.86077
0.91646,0.9209,0.89259,0.88486,0.76354,0.59661,0.54401,0.49698,0.71991,0.85809,0.85514,0.88504
0.92264,0.89663,0.88415,0.87505,0.7426,0.61592,0.47804,0.50302,0.75169,0.88704,0.83863,0.87354
0.90816,0.93101,0.84186,0.89048,0.75447,0.54224,0.49221,0.49155,0.6888,0.85045,0.89712,0.85036
0.92246,0.9185,0.89617,0.87912,0.75637,0.58962,0.5352,0.55131,0.71165,0.86685,0.87345,0.86304
0.90071,0.90677,0.86432,0.90262,0.76836,0.58646,0.53416,0.51037,0.6925,0.83295,0.84508,0.89394
0.93105,0.90076,0.89902,0.88169,0.79946,0.59054,0.47976,0.50064,0.63643,0.89103,0.8983,0.86014
0.90864,0.93511,0.8925,0.87406,0.75636,0.58375,0.50268,0.45225,0.67582,0.8634,0.81064,0.85894
0.94674,0.93093,0.89907,0.91048,0.70514,0.53298,0.45512,0.46488,0.64988,0.83091,0.87665,0.8569
0.91629,0.92235,0.92113,0.87099,0.73596,0.60847,0.53453,0.46218,0.66246,0.80178,0.86491,0.87585
0.92124,0.92797,0.88947,0.89651,0.74962,0.53936,0.48048,0.45369,0.68953,0.83169,0.85835,0.87396
0.92301,0.9323,0.90302,0.87769,0.7946,0.54389,0.52092,0.50457,0.66865,0.8424,0.89569,0.88562
0.90657,0.9273,0.90458,0.87107,0.75725,0.6134,0.51013,0.52765,0.68224,0.8401,0.86266,0.90884
0.9224,0.91566,0.86811,0.87883,0.80811,0.60186,0.52929,0.51991,0.65314,0.86047,0.88659,0.88412
0.91984,0.92798,0.88082,0.87573,0.76788,0.59106,0.50726,0.51687,0.70388,0.90597,0.86426,0.8892
0.94043,0.93392,0.90108,0.84237,0.75445,0.56608,0.50984,0.52653,0.67966,0.86168,0.89146,0.86153
0.89714,0.93616,0.91379,0.88718,0.77274,0.63441,0.49655,0.5248,0.65596,0.8095,0.8572,0.91124
