1.098e+07,1.2925e+07,1.4547e+07,1.5206e+07,1.4443e+07,1.2623e+07,8.7631e+06,3.3022e+06,6.517e+05,7.4141e+05,2.0432e+06,6.3381e+06
1.0638e+07,1.2381e+07,1.4191e+07,1.5002e+07,1.4594e+07,1.2977e+07,8.1356e+06,2.9291e+06,6.1182e+05,5.1473e+05,1.4473e+06,5.3517e+06
9.5545e+06,1.2679e+07,1.4036e+07,1.4645e+07,1.4086e+07,1.2728e+07,7.1753e+06,2.6935e+06,4.2482e+05,2.8515e+05,7.4255e+05,3.6512e+06
9.4276e+06,1.1446e+07,1.3486e+07,1.4646e+07,1.4139e+07,1.2479e+07,8.2562e+06,3.9348e+06,7.0359e+05,8.0972e+05,2.4077e+06,7.2229e+06
1.0732e+07,1.2628e+07,1.4444e+07,1.49e+07,1.4595e+07,1.2274e+07,6.9592e+06,2.5025e+06,2.906e+05,92309,8.5691e+05,4.7597e+06
9.5027e+06,1.139e+07,1.3032e+07,1.3985e+07,1.3731e+07,1.2625e+07,6.4717e+06,1.1368e+06,1.8916e+05,95411,9.4169e+05,3.6932e+06
9.5533e+06,1.2528e+07,1.3732e+07,1.434e+07,1.363e+07,1.0886e+07,4.5927e+06,2.3531e+05,0,0,2.7798e+05,9.5426e+05
6.1592e+06,1.1192e+07,1.3281e+07,1.424e+07,1.3582e+07,1.158e+07,6.573e+06,1.1185e+06,0,0,1.8413e+05,1.2001e+06
5.9219e+06,1.0244e+07,1.2334e+07,1.3433e+07,1.313e+07,1.0985e+07,4.8876e+06,2.3557e+05,0,0,95411,1.4013e+06
6.0477e+06,1.1081e+07,1.3227e+07,1.4241e+07,1.3532e+07,1.133e+07,6.0582e+06,5.719e+05,0,0,95411,1.7523e+06
7.6708e+06,1.1775e+07,1.3332e+07,1.429e+07,1.3784e+07,1.2123e+07,6.1777e+06,1.7426e+06,47003,0,4.132e+05,1.8296e+06
5.1339e+06,9.6593e+06,1.1934e+07,1.3279e+07,1.2678e+07,1.0286e+07,7.1273e+06,6.5296e+05,1.4086e+05,0,8.0859e+05,3.6701e+06
8.5137e+06,1.1039e+07,1.2384e+07,1.3133e+07,1.2428e+07,1.049e+07,3.9532e+06,3.7172e+05,0,0,3.2257e+05,1.4059e+06
5.7415e+06,1.0698e+07,1.2042e+07,1.3035e+07,1.2981e+07,1.1088e+07,5.1323e+06,3.7616e+05,0,0,91371,7.5311e+05
2.4814e+06,9.1672e+06,1.1937e+07,1.2832e+07,1.233e+07,1.0045e+07,5.9748e+06,3.7616e+05,0,0,3.6776e+05,2.3327e+06
7.5337e+06,9.9201e+06,1.1555e+07,1.2192e+07,1.1841e+07,9.3122e+06,2.6871e+06,48292,0,0,0,7.687e+05
4.5024e+06,9.9098e+06,1.149e+07,1.2384e+07,1.2127e+07,1.0535e+07,7.1313e+06,9.5632e+05,0,0,3.6961e+05,1.7104e+06
6.8994e+06,1.0539e+07,1.2678e+07,1.338e+07,1.2978e+07,1.1033e+07,2.8462e+06,6.1573e+05,0,0,0,5.0979e+05
2.227e+06,8.8754e+06,1.1783e+07,1.3228e+07,1.2928e+07,1.0091e+07,6.0754e+06,4.2122e+05,0,0,3.2609e+05,1.2655e+06
6.3689e+06,1.0797e+07,1.223e+07,1.2681e+07,1.2278e+07,1.118e+07,6.8028e+06,5.1473e+05,47003,0,2.3471e+05,1.2199e+06
6.8185e+06,1.084e+07,1.2879e+07,1.3633e+07,1.3533e+07,1.1875e+07,6.0368e+06,5.6302e+05,0,0,8.2443e+05,2.8526e+06
8.9546e+06,1.1734e+07,1.3185e+07,1.404e+07,1.3532e+07,1.2075e+07,3.8963e+06,5.6726e+05,0,0,0,4.6544e+05
2.5425e+06,8.2987e+06,1.1436e+07,1.2788e+07,1.2382e+07,9.3018e+06,5.0501e+06,94708,0,0,91371,1.7091e+06
6.6356e+06,1.0542e+07,1.1336e+07,1.1895e+07,1.1598e+07,9.8171e+06,2.8082e+06,3.2609e+05,0,0,91371,7.3997e+05
3.5221e+06,8.8062e+06,1.08e+07,1.1594e+07,1.1485e+07,1.0193e+07,3.1092e+06,48292,0,0,45216,7.87e+05
3.4721e+06,8.3887e+06,1.1092e+07,1.2081e+07,1.1679e+07,9.8354e+06,5.6565e+06,2.8172e+05,0,0,91371,1.1776e+06
4.4639e+06,9.7953e+06,1.1332e+07,1.1883e+07,1.1682e+07,1.0385e+07,4.5212e+06,1.8857e+05,0,0,91371,6.0478e+05
3.2221e+06,7.893e+06,1.0887e+07,1.1981e+07,1.1931e+07,9.8957e+06,5.5313e+06,4.6643e+05,0,0,91371,1.1324e+06
3.6059e+06,8.0435e+06,1.1536e+07,1.3078e+07,1.2978e+07,1.1181e+07,5.9219e+06,3.8275e+05,0,0,1.3752e+05,1.1297e+06
5.7331e+06,1.0887e+07,1.1887e+07,1.2928e+07,1.2927e+07,1.1378e+07,5.8613e+06,7.2681e+05,0,0,91371,1.088e+06
6.041e+06,9.2592e+06,1.1441e+07,1.2334e+07,1.2332e+07,1.0736e+07,5.9881e+06,4.6643e+05,47003,0,2.3508e+05,1.2594e+06
