99167,1.0011e+05,99535,1.0015e+05,1.0042e+05,1.0173e+05,1.0134e+05,1.0084e+05,1.0039e+05,1.0051e+05,1.0038e+05,1.0013e+05
99391,99626,99967,99413,1.0052e+05,1.016e+05,1.015e+05,1.0139e+05,1.0066e+05,1.0063e+05,1.0019e+05,1.0015e+05
99002,1.0063e+05,99714,99588,1.0059e+05,1.0129e+05,1.0189e+05,1.0185e+05,1.0064e+05,1.0032e+05,1.0015e+05,99987
99345,99278,1.0001e+05,1.0021e+05,1.0008e+05,1.0096e+05,1.0197e+05,1.0188e+05,1.0067e+05,1.003e+05,99978,1.0115e+05
99215,1.0001e+05,98831,99707,1.0019e+05,1.0106e+05,1.0225e+05,1.0157e+05,1.0116e+05,99687,99508,1.003e+05
99490,1.0047e+05,1.004e+05,99961,1.0168e+05,1.0133e+05,1.0216e+05,1.0116e+05,1.0053e+05,1.0017e+05,99870,1.0082e+05
99662,99562,99840,1.0001e+05,1.007e+05,1.0183e+05,1.0204e+05,1.0139e+05,1.0063e+05,1.0003e+05,99644,99939
99296,99598,99458,1.0065e+05,1.001e+05,1.0089e+05,1.0195e+05,1.0165e+05,1.0059e+05,1.0068e+05,1.007e+05,1.0013e+05
99222,1.0029e+05,99439,1.0013e+05,1.0095e+05,1.0136e+05,1.018e+05,1.0128e+05,1.01e+05,99900,1.0057e+05,99361
99722,99467,99854,1.0007e+05,1.0051e+05,1.0175e+05,1.0202e+05,1.0114e+05,1.006e+05,99835,99808,99370
99419,99559,99522,1.0067e+05,1.0007e+05,1.0192e+05,1.0205e+05,1.0183e+05,1.0089e+05,1e+05,1.0033e+05,99649
99199,99729,99791,99517,99880,1.0106e+05,1.0188e+05,1.0133e+05,1.006e+05,1.0016e+05,1.0063e+05,1.0052e+05
99298,99680,99963,1.0104e+05,1.0083e+05,1.0152e+05,1.0223e+05,1.0146e+05,1.0046e+05,1.0002e+05,1.0003e+05,1.0032e+05
98760,1.0091e+05,1.0013e+05,1.0068e+05,1.0043e+05,1.0149e+05,1.0226e+05,1.0202e+05,1.0073e+05,1.0018e+05,99974,99303
98158,1.007e+05,1.0016e+05,99605,1.0029e+05,1.0171e+05,1.0192e+05,1.0131e+05,1.0043e+05,1.0009e+05,1.0053e+05,1.0051e+05
99008,99860,99413,1.0057e+05,1.0046e+05,1.0135e+05,1.0198e+05,1.0099e+05,1.0092e+05,1.0055e+05,1.0012e+05,1.0001e+05
99705,99018,99721,99726,1.0008e+05,1.0134e+05,1.0232e+05,1.0132e+05,1.0116e+05,1.0085e+05,99765,99415
