33.577,41.754,38.631,36.524,35.425,43.183,38.304,32.641,32.839,29.154,29.303,35.197
29.943,35.774,31.509,31.752,34.728,38.112,34.69,33.75,27.712,35.795,33.618,32.875
33.432,35.571,34.054,27.369,36.879,35.951,34.847,33.487,25.483,30.842,36.199,27.762
26.279,31.783,35.519,37.973,40.105,39.573,36.872,32.459,28.817,24.998,28.915,27.316
31.379,34.529,26.609,31.481,35.563,40.33,37.169,43.355,38.921,29.488,29.487,34.588
33.011,26.145,31.637,29.674,36.442,36.632,43.004,41.151,33.062,33.808,31.415,39.484
29.276,35.056,31.023,31.74,30.316,38.916,43.291,38.509,28.133,19.48,26.279,37.387
26.784,33.65,27.259,31.296,36.67,49.204,54.647,50.292,32.989,31.496,31.342,34.234
36.724,37.199,33.956,25.682,30.48,39.931,49.353,44.524,41.922,31.715,31.598,38.703
31.049,35.65,30.41,31.923,36.754,47.035,48.255,48.295,38.211,30.499,25.921,31.913
35.468,24.281,35.785,36.454,47.374,47.025,54.361,54.222,39.104,34.281,30.811,36.697
39.661,34.968,27.732,38.229,42.404,47.034,53.698,54.516,38.88,34.243,37.592,43.787
35.559,33.764,28.34,24.458,36.763,45.473,56.978,56.269,36.088,31.927,36.237,36.825
35.905,32.005,36.385,32.107,44.776,53.124,63.312,58.905,40.262,32.955,34.129,37.213
35.452,32.615,34.3,35.224,38.086,52.085,59.174,53.104,37.019,38.404,37.097,39.389
35.513,34.638,26.98,36.551,55.67,50.971,64.103,53.477,34.206,32.5,37.091,37.191
41.072,33.788,31.916,25.816,46.08,56.058,60.651,55.051,40.218,32.613,32.322,37.89
38.745,32.678,30.738,41.943,58.146,59.15,61.079,54.194,40.957,37.297,31.544,36.947
36,33.681,33.599,36.327,54.304,61.323,63.021,56.322,40.825,29.724,32.372,36.241
36.658,34.701,29.986,39.009,52.062,61.5,63.327,59.786,46.475,30.036,39.649,42.148
35.963,36.188,29.419,45.511,49.657,59.945,57.77,53.181,44.631,31.204,40.195,32.109
31.337,37.174,36.349,35.289,43.865,59.444,61.352,55.184,45.06,34.073,33.536,37.262
35.177,37.879,29.073,50.808,55.074,57.279,60.406,50.416,39.69,35.4,36.935,36.239
34.474,32.832,35.074,47.281,59.278,58.603,60.839,52.464,41.454,34.858,33.162,37.865
37.058,32.4,38.552,41.993,39.812,59,61.175,55.885,38.481,32.649,34.608,28.751
39.192,39.815,35.659,42.675,52.844,56.203,60.308,55.042,40.676,32.324,34.684,39.659
34.537,38.612,39.739,39.734,54.776,65.188,63.289,52.698,42.467,34.996,30.869,37.155
33.604,40.825,31.939,44.23,55.406,61.839,60.844,54.29,44.812,31.271,37.397,36.597
39.988,36.217,40.025,45.908,52.31,59.614,60.987,54.525,37.181,33.045,37.658,38.125
27.537,35.413,33.98,38.465,45.503,56.629,62.313,55.714,43.5,29.3,42.409,36.714
39.814,36.243,33.129,38.448,45.486,54.862,61.166,54.937,38.898,32.301,35.563,39.363
31.233,33.319,28.067,35.892,53.915,65.344,62.387,53.786,39.721,30.775,32.497,38.741
42.387,36.692,37.485,35.885,49.369,56.979,58.642,53.377,35.871,33.788,34.838,39.002
39.579,40.598,41.387,45.063,56.356,61.541,62.055,55.151,38.757,37.341,34.359,38.421
40.118,42.935,36.321,39.687,57.415,59.951,59.978,54.127,39.516,37.023,34.109,42.222
29.669,37.779,35.169,33.195,42.462,60.748,61.431,56.703,37.437,33.252,40.595,32.078
40.822,32.928,35.611,41.247,52.058,57.988,57.695,57.231,41.527,33.622,29.729,38.755
36.406,32.424,25.637,43.703,50.605,62.516,59.765,56.827,42.501,35.785,41.33,42.324
31.112,34.408,43.714,39.266,52.887,53.561,57.657,52.416,42.339,34.289,32.755,33.864
38.641,22.019,28.459,43.708,48.047,60.694,60.919,54.272,38.277,31.04,34.1,41.818
37.138,39.659,32.71,37.718,48.452,54.989,58.879,56.791,45.565,29.136,36.797,42.608
38.494,29.712,36.89,36.547,49.451,62.155,58.527,49.543,41.207,34.256,39.561,30.004
37.154,36.551,35.906,43.063,56.285,60.099,59.197,53.387,42.149,34.315,38.889,41.838
29.514,34.904,34.21,39.001,62.891,67.042,61.363,50.761,41.539,32.703,40.798,40.802
36.53,38.079,38.876,41.543,53.008,55.982,60.457,52.54,45.11,32.323,35.213,35.609
39.188,31.238,34.57,40.359,46.392,56.142,59.058,55.346,38.309,32.942,35.849,42.121
39.323,33.754,39.924,41.06,59.652,59.28,57.9,52.282,45.257,27.43,33.222,36.657
36.015,32.268,34.627,46.351,44.376,56.489,59.907,52.101,40.409,38.945,30.582,38.236
41.232,35.524,37.263,36.647,43.544,58.848,58.96,53.462,45.088,36.345,38.826,27.407
31.491,40.314,38.12,35.214,50.708,60.041,60.856,51.695,43.055,36.388,38.185,37.442
