5556.3,10874,16444,20195,19299,15716,9277.2,3412.5,1420.2,1031.1,1442.2,2589.2
6938.1,10353,14130,16301,16469,13535,7035.6,2240.6,909.87,574.59,901.4,2076
4820.3,9287.5,13382,16878,16430,13324,5939.4,1639.9,533.3,213.09,329.1,1057.7
3605.1,6412.4,9883.1,13565,14595,12459,6291.7,1857.3,567.49,245.75,281.79,599.97
1223.6,4234.2,8447.1,11165,11543,8261.6,3347.7,501.39,101.05,27.183,10.293,195.39
1457.3,4769.2,6726,9565.2,10600,7688.2,1586.7,207.24,23.508,4.2398,1.6056,103.31
951.3,3688.8,7440.9,10765,11547,7967.5,2066.5,247.49,27.47,2.5165,0.39714,0.13043
77.134,459.09,2506,4258,3933,1341.7,98.553,3.8277,0.086493,0.0031826,0.00040913,0.0001055
2.3937,262.07,1578.3,4022.3,3695.1,996.41,45.382,1.1183,0.012117,0.00046616,3.8461e-05,1.0414e-05
29.873,289.77,1251.6,2858.3,3048.1,1790.3,69.632,2.3666,0.051679,0.002202,0.00026649,4.2884e-05
1.2552e-05,182.38,295.58,1308.1,1483.8,619.21,10.514,0.39667,0.0066784,0.00033314,2.9582e-05,2.6902e-06
3.7926,151.7,739.71,1122.3,1252.8,509.88,26.883,0.98213,0.022175,0.00056813,5.8656e-05,1.6403e-05
23.299,231.34,596.08,931.03,644.81,50.003,2.1575,0.01538,2.1631e-06,0,0,0
0,11.892,170.56,511.93,508.79,48.115,1.1871,0.013645,9.8978e-06,0,0,0
0,11.205,74.588,377.05,457.13,8.9099,0.55619,0.0045193,9.7888e-07,0,0,0
0,0,140.38,161.76,67.466,5.9205,0.17464,0.00073291,9.067e-09,0,0,0
0,0,0,30.231,2.663,0.00022362,1.2014e-06,0,0,0,0,0
0,0,0,2.2776,0.0311,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.1714,1.8797,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0070971,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00027044,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
