-0.71954,-1.1674,-1.3443,-1.2098,-0.62751,1.1791,4.4265,6.7029,6.2585,4.0646,2.0354,0.419
-0.41419,-0.9601,-1.1805,-1.1553,-0.39618,1.6203,5.3031,8.0118,7.4569,5.137,2.5171,0.67798
-0.46002,-1.0518,-1.2551,-1.044,-0.19222,1.8702,5.9758,8.7665,7.7989,5.8268,3.0271,1.1039
0.19182,-0.48661,-0.88504,-0.83651,-0.14094,2.0027,5.6152,8.3781,8.0186,5.8804,3.6349,1.688
0.33881,-0.47966,-0.74307,-0.67082,0.39974,3.5494,8.3883,11.319,9.5976,6.6024,4.2018,2.1076
0.59925,-0.22322,-0.49914,-0.42055,0.66008,3.9463,9.4059,12.487,11.069,7.8103,4.9596,2.5084
0.70629,-0.15632,-0.4893,-0.34032,0.72387,4.0376,9.3935,12.349,10.99,8.9395,6.4449,3.8398
1.8566,0.59184,-0.016392,0.10088,2.0551,7.4852,14.054,16.108,13.879,10.62,7.5725,5.2403
2.9711,1.0244,0.14401,0.15776,2.1467,7.5574,14.358,16.777,14.261,10.587,7.6652,5.0403
2.9531,1.3808,0.56475,0.71489,2.6167,7.2869,14.013,16.607,14.12,10.746,8.1438,5.8789
3.5296,2.1534,1.2879,1.389,3.625,9.2315,16.052,17.762,14.994,11.653,8.6561,6.3471
3.8865,2.0117,1.1834,1.2505,3.4289,9.2969,16.044,18.293,15.368,11.742,8.4941,5.6149
3.3954,1.8326,0.9159,1.2573,4.2249,10.531,17.783,19.734,16.576,13.147,9.8901,7.0282
4.725,2.9873,1.8861,2.0548,5.1346,11.637,18.289,19.692,16.565,13.024,10.041,7.3051
5.0272,3.499,2.3904,2.3961,5.2903,12.009,18.964,20.469,17.274,13.476,9.984,7.1684
4.9866,3.1549,2.4921,2.6832,5.5039,11.706,18.804,19.97,17.672,14.491,11.071,8.3853
5.8823,4.0685,2.9014,3.4175,6.8265,13.412,19.943,20.938,17.714,14.367,11.333,8.7677
6.4303,4.5082,3.7366,3.9115,7.0364,13.427,20.05,21.303,18.268,14.324,11.477,8.9361
6.7496,5.2599,4.1064,4.5068,7.5711,14.095,20.66,21.332,18.412,15.323,12.177,9.7317
7.7228,5.8824,4.9011,5.1199,7.9785,14.599,21.051,21.717,18.381,15.077,12.245,9.5405
7.1822,5.5075,4.6182,4.5731,7.3102,14.152,21.053,22.172,18.749,15.272,12.176,9.5369
7.6453,6.0595,4.8173,4.9164,8.114,14.76,21.231,21.973,18.803,15.03,12.214,9.7673
7.6485,5.8857,4.8215,4.8674,7.399,14.018,20.821,22.061,19.167,15.655,12.375,9.8806
7.5668,6.1598,5.0401,4.848,7.5182,13.786,20.684,21.777,19.022,15.485,12.43,9.9973
7.7249,6.3245,5.0804,4.851,7.5876,13.898,21.053,21.842,19.036,15.71,12.481,10.184
8.404,6.4235,5.2228,5.1939,7.9421,14.668,21.379,22.405,19.109,15.673,12.432,9.7885
7.7389,6.1223,4.8015,4.8268,8.0436,14.785,21.337,22.466,19.307,15.185,12.485,10.182
8.0016,6.3147,5.271,5.3476,7.944,14.707,21.129,22.241,19.163,15.764,12.829,10.361
8.2724,6.3087,5.068,4.8408,7.4256,13.958,20.644,21.942,18.951,15.453,12.438,9.8086
7.8721,6.4174,5.3347,5.3815,8.672,15.102,21.763,22.3,19.145,15.564,12.635,9.9347
7.7784,5.948,5.1581,5.218,8.4348,14.979,21.596,22.276,19.232,16.413,13.077,10.344
8.1647,6.5682,5.8338,6.328,9.6659,16.534,22.82,23.094,20.269,16.954,14.175,11.802
9.4211,7.5139,6.1699,6.2553,9.6608,16.245,22.515,23.287,20.398,17.142,13.997,11.16
9.0447,7.0862,5.7705,5.5238,8.6787,15.069,21.627,22.464,19.681,16.3,13.161,10.617
8.2254,6.173,4.8931,5.0445,8.3322,15.157,21.928,22.802,19.348,15.728,12.381,9.671
7.7755,6.2296,5.1482,5.3813,8.554,15.317,21.855,22.397,19.319,16.26,12.968,10.49
8.3959,6.6769,5.4653,5.6111,8.4291,14.678,21.097,22.131,19.031,15.461,12.596,10.123
7.902,6.4411,5.6627,5.9738,8.9053,15.731,22.31,22.678,19.368,15.76,12.966,10.064
7.8729,6.4473,5.1419,5.0742,7.8895,14.397,21.161,22.473,19.111,15.331,12.18,9.9565
7.7855,6.3677,6.1339,6.3065,9.4082,16.041,22.156,22.654,20.154,17.103,13.893,11.114
8.7733,7.0757,5.8872,5.9144,9.1911,15.534,21.889,22.563,19.107,15.901,13.169,10.455
8.1534,6.4968,5.6743,5.65,8.9174,15.813,22.407,23.213,20.155,16.177,13.335,10.962
9.0682,7.0963,5.8416,5.8344,8.8244,15.484,22.027,23.042,19.751,16.294,13.039,10.331
8.3386,6.9757,5.8676,6.181,9.5084,16.083,22.506,23.084,20.333,16.439,13.474,10.552
8.3696,6.6494,5.4944,5.5661,8.4602,14.894,21.851,22.406,19.191,15.576,12.704,10.133
8.0998,6.6314,5.644,5.7266,8.7843,15.481,22.017,22.85,19.769,16.806,13.733,10.916
8.3053,6.6642,5.2747,5.5038,8.3872,14.93,21.734,23.152,19.664,16.241,13.56,11.243
8.9055,7.1581,6.2788,6.0905,9.0152,15.573,22.105,22.681,19.638,16.144,13.089,10.756
8.5106,6.7484,5.5639,5.4411,8.2824,14.98,21.745,22.739,19.488,15.583,12.339,10.169
8.7351,7.1385,5.783,5.8801,9.0319,15.392,21.848,22.726,19.941,16.174,12.977,10.306
