99441,1.0059e+05,99632,99619,99578,1.0094e+05,1.016e+05,1.0118e+05,1.0016e+05,99588,98774,1.0026e+05
99978,98775,1.0057e+05,1.0074e+05,1.0077e+05,1.0113e+05,1.0122e+05,1.0098e+05,1.0056e+05,1.003e+05,99899,1.0015e+05
1.0006e+05,99788,99832,99954,1.0037e+05,1.0181e+05,1.0203e+05,1.0095e+05,1.0073e+05,1.0006e+05,1.0016e+05,1.0109e+05
98357,1.0025e+05,99809,1.0007e+05,1.0042e+05,1.0078e+05,1.0183e+05,1.0095e+05,1.0061e+05,1.0002e+05,99925,1.0134e+05
99034,99632,1.0154e+05,1.0066e+05,1.0029e+05,1.0111e+05,1.0147e+05,1.0132e+05,1.0014e+05,99880,99144,99783
99077,98640,99836,1.0071e+05,1.0135e+05,1.0183e+05,1.0185e+05,1.0078e+05,1.0024e+05,1.0038e+05,99913,99242
99120,99389,1.0009e+05,99463,99820,1.012e+05,1.0192e+05,1.014e+05,1.0147e+05,1.0192e+05,99644,1.0019e+05
97541,1.0011e+05,1.0085e+05,1.0074e+05,1.006e+05,1.0113e+05,1.0182e+05,1.0103e+05,1.004e+05,1.0032e+05,99902,1.0006e+05
98650,99300,99647,1.0137e+05,1.0218e+05,1.0191e+05,1.0217e+05,1.0165e+05,1.0066e+05,99649,99643,99944
99605,98796,1.0059e+05,1.0008e+05,99609,1.0095e+05,1.0144e+05,1.0153e+05,1.0082e+05,1.0075e+05,99791,99371
99807,98797,1.0031e+05,1.0053e+05,1.0059e+05,1.0127e+05,1.0173e+05,1.0068e+05,1.0011e+05,99920,1.0015e+05,1.0035e+05
98940,1.0029e+05,99174,99598,1.0116e+05,1.0211e+05,1.0148e+05,1.0135e+05,1.006e+05,99487,99544,99757
99304,98264,1.0194e+05,1.011e+05,1.0052e+05,1.0112e+05,1.0122e+05,1.0109e+05,1.0079e+05,1.0031e+05,1.0037e+05,99381
98918,98298,1.0023e+05,1.0061e+05,1.0052e+05,1.0178e+05,1.0162e+05,1.0104e+05,1.0019e+05,1.0001e+05,98727,99917
99586,98474,1.0127e+05,1.0016e+05,99859,1.0117e+05,1.0162e+05,1.0082e+05,1.0048e+05,99911,99705,99443
98386,1.0081e+05,1.001e+05,1.0009e+05,1.0049e+05,1.0119e+05,1.0189e+05,1.0111e+05,1.0132e+05,1.0072e+05,1.0001e+05,99474
99522,98096,1.0042e+05,99765,1.0203e+05,1.0192e+05,1.0155e+05,1.0102e+05,1.0032e+05,1.0037e+05,99162,99727
99199,98499,98894,99750,1.0076e+05,1.0162e+05,1.0151e+05,1.0105e+05,1.0031e+05,99798,99788,99500
98704,99036,99903,1.0045e+05,1.0072e+05,1.0199e+05,1.0162e+05,1.0141e+05,1.008e+05,99547,1.0036e+05,1e+05
99333,98529,1.0008e+05,99380,1.0038e+05,1.0174e+05,1.0166e+05,1.0148e+05,1.0058e+05,99338,99407,99741
99120,1.0006e+05,98760,1.0047e+05,1.0208e+05,1.0181e+05,1.0118e+05,1.01e+05,1.0082e+05,99514,99684,1.0036e+05
99241,98490,1.0051e+05,1.0013e+05,1.0041e+05,1.0182e+05,1.0168e+05,1.0118e+05,1.0007e+05,99540,98713,99791
99318,1.0012e+05,99290,99802,1.0042e+05,1.0193e+05,1.0175e+05,1.0068e+05,1.0029e+05,1.0004e+05,99607,99821
1.0016e+05,98765,99404,1e+05,1.0062e+05,1.0173e+05,1.015e+05,1.0081e+05,1.0061e+05,99551,99820,1.0018e+05
99558,98710,1.0073e+05,1.0032e+05,1.0112e+05,1.0142e+05,1.018e+05,1.016e+05,1.0052e+05,1.0001e+05,99766,1.0141e+05
99077,1.0012e+05,98696,1.0082e+05,1.0138e+05,1.0192e+05,1.0152e+05,1.0111e+05,1.0053e+05,99898,99220,99660
99517,98221,99762,1.0025e+05,1.0046e+05,1.0161e+05,1.0168e+05,1.0125e+05,1.0032e+05,99716,99727,1.0019e+05
98776,1.0002e+05,99446,99770,1.0092e+05,1.0217e+05,1.0181e+05,1.0127e+05,1.0092e+05,99292,99820,99933
99297,99416,99572,1.0024e+05,1.0092e+05,1.0195e+05,1.0194e+05,1.0161e+05,1.0019e+05,98821,99643,99857
98510,1.0039e+05,99829,1.0062e+05,1.0112e+05,1.0131e+05,1.019e+05,1.0135e+05,1.0028e+05,99731,99774,99826
99054,99697,99045,1.0076e+05,1.0228e+05,1.0231e+05,1.0159e+05,1.0072e+05,1.0094e+05,1.0006e+05,1.0024e+05,1.0017e+05
99164,1.0109e+05,1.0156e+05,99631,1.0058e+05,1.0177e+05,1.0188e+05,1.0111e+05,1.0117e+05,1.0015e+05,1.0064e+05,99427
99093,98646,1.0046e+05,99486,1.0034e+05,1.0175e+05,1.016e+05,1.0143e+05,1.0024e+05,1.0007e+05,99653,1.0071e+05
99040,1.0047e+05,98693,1.0016e+05,1.0067e+05,1.0156e+05,1.0172e+05,1.0162e+05,1.0099e+05,99927,98452,99634
99018,98569,1.0043e+05,1.0039e+05,1.011e+05,1.0116e+05,1.0162e+05,1.0089e+05,1.0058e+05,1.0047e+05,1.0035e+05,1.0022e+05
98491,99395,99120,99964,1.0134e+05,1.0194e+05,1.0178e+05,1.0173e+05,1.0048e+05,99640,99362,1.0055e+05
98383,1.0178e+05,99028,1.0019e+05,1.0109e+05,1.0154e+05,1.0183e+05,1.0126e+05,1.0046e+05,1.0003e+05,99758,99355
98708,99968,99741,1.0027e+05,1.0058e+05,1.0136e+05,1.0163e+05,1.013e+05,1e+05,99673,99603,99414
99419,1.0022e+05,99353,99970,1.0112e+05,1.0221e+05,1.0167e+05,1.0107e+05,1.0039e+05,1.0006e+05,99969,99338
99024,1.0201e+05,98931,1.0084e+05,1.0075e+05,1.0178e+05,1.017e+05,1.0156e+05,1.0112e+05,99217,99960,99466
99133,99463,1.0065e+05,1.0055e+05,1.0102e+05,1.014e+05,1.0214e+05,1.0154e+05,1.0052e+05,99882,99421,99129
99013,99885,99195,1.0161e+05,1.0109e+05,1.0127e+05,1.0144e+05,1.004e+05,1.004e+05,1.0007e+05,99663,99819
99040,98970,1.0037e+05,99247,1.0064e+05,1.0217e+05,1.0185e+05,1.015e+05,1.0013e+05,99122,99436,99686
99027,99223,99451,99588,1.0088e+05,1.0146e+05,1.0171e+05,1.0088e+05,1.0037e+05,99362,99073,99457
98758,99678,99268,1.0052e+05,1.0174e+05,1.0169e+05,1.0133e+05,1.0083e+05,1.0057e+05,99629,99052,99801
99632,98910,98897,1.0066e+05,1.0154e+05,1.0259e+05,1.0162e+05,1.0099e+05,1.0067e+05,1.0014e+05,99916,99285
99196,99007,99812,99726,1.0111e+05,1.0159e+05,1.0147e+05,1.0114e+05,1.0084e+05,1.0009e+05,1.005e+05,99902
98873,1.0116e+05,99345,1.0098e+05,1.0136e+05,1.0131e+05,1.0144e+05,1.0089e+05,1.0033e+05,99962,1.0023e+05,99332
98807,98955,99072,1.0073e+05,1.0131e+05,1.0116e+05,1.0149e+05,1.0112e+05,1.0081e+05,99779,99874,1.0149e+05
98624,99107,1.0016e+05,1.0047e+05,1.0117e+05,1.0157e+05,1.0176e+05,1.012e+05,1.0108e+05,1.0013e+05,99031,1.0008e+05
