1.0068e-08,9.105e-09,9.2192e-09,8.9702e-09,4.5053e-09,7.7939e-10,3.8984e-10,6.3973e-10,1.1434e-09,3.6967e-09,6.4796e-09,8.5087e-09
9.8343e-09,9.4464e-09,9.7042e-09,7.656e-09,2.4925e-09,8.2169e-10,3.6381e-10,4.1991e-10,7.0362e-10,2.5815e-09,5.8505e-09,8.869e-09
1.0438e-08,9.7602e-09,9.1761e-09,6.7554e-09,2.7551e-09,8.7486e-10,2.9074e-10,3.5642e-10,4.7509e-10,1.8915e-09,5.0669e-09,8.7321e-09
9.0582e-09,9.8639e-09,9.0678e-09,7.662e-09,3.1215e-09,6.7798e-10,3.9251e-10,1.9573e-10,7.1068e-10,1.9593e-09,4.8762e-09,7.3758e-09
8.2536e-09,9.6316e-09,9.6453e-09,6.0352e-09,1.6388e-09,4.5701e-10,7.1581e-11,4.1057e-11,5.6432e-10,1.5537e-09,4.1558e-09,7.4392e-09
8.3584e-09,9.2481e-09,8.8044e-09,6.1006e-09,2.6095e-09,3.7375e-10,4.3425e-11,4.6697e-15,2.0349e-10,9.4685e-10,3.6121e-09,6.3062e-09
9.0859e-09,8.4715e-09,8.8353e-09,6.5153e-09,2.0141e-09,2.5464e-10,2.263e-11,2.3342e-15,5.1093e-15,2.0243e-10,2.1211e-09,4.6257e-09
7.4953e-09,8.6443e-09,7.764e-09,4.5424e-09,1.1472e-09,1.021e-10,8.0698e-16,3.1479e-15,6.603e-15,3.3173e-10,1.5728e-09,4.1208e-09
5.9727e-09,7.6514e-09,7.2135e-09,5.5013e-09,1.505e-09,2.3197e-11,9.7028e-16,8.0186e-16,1.8368e-12,1.5966e-10,1.161e-09,3.7118e-09
6.1983e-09,6.3048e-09,7.4648e-09,4.2694e-09,1.3843e-09,2.1278e-10,3.2088e-16,4.6316e-15,6.0867e-15,2.1708e-10,1.209e-09,3.4131e-09
6.1872e-09,7.0147e-09,5.6893e-09,4.486e-09,1.1233e-09,4.4504e-11,4.6763e-16,8.0727e-16,1.2747e-14,1.6018e-10,9.0658e-10,2.7531e-09
5.5534e-09,6.4089e-09,5.6825e-09,3.746e-09,1.274e-09,1.0052e-10,5.6866e-16,8.8285e-16,9.1418e-15,1.2034e-10,8.8196e-10,3.404e-09
5.9855e-09,7.2398e-09,6.0894e-09,4.5053e-09,5.5108e-10,2.5962e-12,8.229e-16,7.1406e-16,6.4908e-15,5.0331e-11,4.8907e-10,2.6823e-09
4.2203e-09,5.4505e-09,5.1176e-09,3.6477e-09,6.3669e-10,1.6675e-14,4.3462e-16,1.63e-16,7.443e-15,1.7341e-11,2.2907e-10,1.9394e-09
4.4316e-09,5.0405e-09,4.6385e-09,2.6612e-09,4.7701e-10,6.5263e-16,5.8886e-17,4.2722e-16,2.0985e-15,3.5826e-11,4.801e-10,2.0797e-09
4.2525e-09,5.2519e-09,4.6601e-09,2.3284e-09,3.2701e-10,7.0011e-14,6.6769e-17,6.7542e-16,5.4414e-15,7.81e-13,9.0546e-11,1.5779e-09
3.3284e-09,4.7964e-09,5.3004e-09,2.0648e-09,6.9365e-11,2.3678e-16,9.1873e-17,4.0617e-16,6.0923e-15,1.7236e-13,5.5727e-11,9.0963e-10
2.4274e-09,5.0829e-09,3.61e-09,1.2872e-09,8.9001e-11,2.2505e-16,1.7617e-16,3.8303e-16,4.4785e-15,2.6972e-12,6.9398e-11,1.1361e-09
2.1858e-09,3.2723e-09,3.0246e-09,9.4295e-10,2.9731e-11,2.6804e-16,6.8265e-17,5.0279e-16,1.6594e-15,7.6109e-15,6.1013e-12,6.4621e-10
2.0144e-09,3.6698e-09,2.8312e-09,1.2568e-09,7.5283e-11,1.6284e-16,1.4131e-16,2.3865e-16,3.5049e-15,3.3548e-15,2.6963e-11,7.1792e-10
2.4912e-09,3.2944e-09,2.3103e-09,1.2048e-09,1.8067e-10,2.8569e-16,1.9066e-16,3.7955e-16,3.4266e-15,1.8753e-15,2.9649e-11,1.0414e-09
1.7936e-09,2.8728e-09,2.7731e-09,1.2158e-09,2.068e-11,7.7996e-17,1.327e-16,5.5627e-16,2.1687e-15,4.553e-15,4.3366e-11,9.5919e-10
2.2663e-09,2.6651e-09,2.8024e-09,6.6715e-10,1.1678e-10,3.7748e-16,1.394e-16,9.5233e-16,2.0777e-15,6.1534e-15,6.0331e-11,9.1969e-10
2.15e-09,2.85e-09,2.3144e-09,9.671e-10,7.9042e-11,1.5623e-15,6.8463e-17,3.2204e-16,5.3767e-15,2.8845e-15,1.56e-11,6.5686e-10
1.902e-09,3.6315e-09,2.3331e-09,1.2835e-09,3.4151e-11,2.0142e-16,1.3188e-16,3.2668e-16,3.7135e-15,2.567e-15,3.9116e-11,4.7803e-10
1.5486e-09,2.0832e-09,1.9178e-09,8.8885e-10,8.7858e-11,3.1522e-16,1.1864e-16,3.7874e-16,2.6755e-15,6.7603e-15,6.3711e-12,1.0507e-09
2.0905e-09,2.4712e-09,3.0243e-09,8.2056e-10,1.8144e-11,7.2696e-16,6.1441e-17,5.1296e-16,1.5822e-15,3.8135e-13,1.8618e-11,6.5026e-10
1.8644e-09,2.3068e-09,1.8785e-09,5.2855e-10,4.6224e-11,3.3656e-16,1.8301e-16,7.7517e-16,1.8177e-15,2.7852e-15,2.017e-11,4.5332e-10
1.1796e-09,2.4679e-09,2.2095e-09,1.0195e-09,2.3681e-10,2.6585e-16,9.2048e-17,4.0807e-16,2.0188e-15,5.8869e-15,3.162e-11,1.1001e-09
1.8375e-09,2.1585e-09,2.001e-09,8.891e-10,1.2597e-13,1.6452e-16,2.6314e-17,4.1239e-16,3.2203e-16,1.9768e-15,2.3751e-11,6.6304e-10
1.872e-09,2.8514e-09,1.6471e-09,5.6428e-10,1.4536e-12,2.5682e-16,7.8485e-17,3.3755e-16,2.7381e-15,7.3311e-15,6.9551e-12,6.5101e-10
1.78e-09,2.4893e-09,2.4739e-09,5.5897e-10,3.3835e-13,3.2027e-16,1.3615e-16,5.3063e-16,1.2971e-15,3.8219e-15,1.8653e-11,1.2186e-10
