0.0018773,0.001282,0.0015533,0.0021284,0.0039746,0.0061712,0.0078797,0.0078366,0.0066437,0.0048622,0.0036721,0.0024078
0.0021753,0.0017527,0.0019436,0.002623,0.0042744,0.0063589,0.0082775,0.0083971,0.0074107,0.0048896,0.0036301,0.002722
0.0019226,0.0016837,0.0017771,0.002819,0.0042778,0.0068936,0.0086436,0.0086891,0.0077173,0.0055266,0.0038507,0.0031953
0.0028758,0.0021738,0.0020006,0.0025526,0.0042122,0.0065985,0.0082505,0.0087534,0.0076407,0.0057575,0.0042872,0.003436
0.0028937,0.0021004,0.0024537,0.0030786,0.0048691,0.0070744,0.0094703,0.0094525,0.007692,0.005856,0.0044393,0.0033942
0.0028227,0.002691,0.0025003,0.0031969,0.0050464,0.0080087,0.0096411,0.010149,0.0087199,0.0060992,0.0045846,0.0033558
0.0030448,0.0024119,0.0024367,0.0033133,0.0051544,0.0076015,0.0094334,0.010116,0.0087552,0.0070219,0.0052478,0.0038569
0.0036391,0.0028837,0.0030508,0.0038719,0.0058392,0.0082887,0.010771,0.011308,0.0098783,0.0071978,0.0053622,0.0041791
0.0035237,0.0029776,0.0029763,0.0036612,0.005553,0.0084253,0.011142,0.01188,0.0095924,0.0072445,0.0055108,0.0040418
0.0037253,0.0032571,0.0031979,0.0040842,0.0055285,0.0084079,0.011363,0.011801,0.0098467,0.0073597,0.0056191,0.0045086
0.0036876,0.003751,0.0033173,0.0040567,0.0059782,0.0091927,0.011746,0.012231,0.010536,0.0077089,0.0058169,0.0044064
0.0035138,0.0033319,0.0037283,0.0040231,0.0057391,0.0089846,0.011861,0.012429,0.010365,0.0077288,0.0054657,0.0039644
0.0036601,0.0034507,0.0036445,0.0043686,0.006391,0.0096142,0.012742,0.013308,0.011292,0.008387,0.0060211,0.004641
0.0040581,0.003826,0.0035139,0.0046621,0.0067693,0.0094907,0.012264,0.013057,0.011014,0.0082998,0.006255,0.0047597
0.0040315,0.0039397,0.0037097,0.0044718,0.0065811,0.0098057,0.013032,0.013933,0.011661,0.0083337,0.0060574,0.0046314
0.004068,0.0036976,0.0041131,0.0046871,0.006277,0.0098266,0.012488,0.013491,0.011994,0.00893,0.0065135,0.0049774
0.0040248,0.0038888,0.0039975,0.0049768,0.0070096,0.010041,0.013196,0.014076,0.011781,0.0089293,0.0068469,0.0053488
0.0043796,0.0040374,0.0042795,0.0049741,0.00685,0.010083,0.013346,0.014432,0.012201,0.0088478,0.0070879,0.0053732
0.004565,0.0043443,0.0041597,0.0049849,0.0071899,0.01025,0.013459,0.014026,0.012146,0.0096696,0.0073488,0.0057714
0.0047693,0.0044171,0.004831,0.005485,0.0073611,0.010496,0.013463,0.013952,0.011697,0.0096232,0.0070508,0.0053965
0.0046201,0.0043211,0.0046503,0.0050003,0.0072606,0.010523,0.014204,0.015106,0.012228,0.0097078,0.0067671,0.0054934
0.0050301,0.0043137,0.0042642,0.005096,0.0078456,0.010984,0.013912,0.014567,0.012225,0.0092288,0.0071557,0.0054469
0.0049341,0.0044146,0.0045892,0.005008,0.0073179,0.01066,0.013758,0.015181,0.012871,0.0097835,0.0072535,0.0055971
0.0049257,0.0046202,0.0044178,0.0050675,0.0067933,0.010612,0.013824,0.014713,0.012597,0.009684,0.0074914,0.0055681
0.0048125,0.0045388,0.0043115,0.0050458,0.0071658,0.010685,0.014043,0.014467,0.012889,0.009931,0.007417,0.0061025
0.0050021,0.0043769,0.0047687,0.0052083,0.0074303,0.010996,0.014149,0.015225,0.01259,0.009789,0.0074347,0.0055228
0.0049168,0.0044,0.0041233,0.0051312,0.0073266,0.010533,0.013735,0.015048,0.012796,0.009496,0.0076089,0.0057926
0.0051392,0.0042132,0.0046268,0.0051665,0.0071949,0.010771,0.013851,0.014784,0.012391,0.0099133,0.0073042,0.0060533
0.0051236,0.0045203,0.0045496,0.0051488,0.0070868,0.010564,0.013611,0.014562,0.013009,0.0096566,0.0072983,0.0055977
0.0052756,0.0045748,0.0048035,0.0054494,0.0075138,0.011119,0.014174,0.014705,0.012497,0.010155,0.0070138,0.0059187
0.004773,0.0044256,0.0048361,0.0055652,0.0078185,0.01129,0.014183,0.014924,0.012854,0.010236,0.0075718,0.0056243
0.005271,0.0047569,0.0050084,0.0058679,0.0082162,0.011474,0.014489,0.015476,0.013338,0.010571,0.0081571,0.0064895
0.0053109,0.0048679,0.0048667,0.0059516,0.0081012,0.01184,0.014881,0.01569,0.013892,0.010629,0.0078424,0.0062335
0.0053256,0.004603,0.0046206,0.0054008,0.0074861,0.010841,0.014117,0.014865,0.012907,0.0099306,0.007601,0.0061227
0.0048777,0.0042221,0.0044278,0.0055104,0.0075399,0.010917,0.014498,0.0154,0.012995,0.0096863,0.0072381,0.0053523
0.0053121,0.0045392,0.0046085,0.0054001,0.0082652,0.011118,0.014293,0.014711,0.013001,0.0102,0.0073575,0.0062325
0.0049365,0.0048514,0.0047151,0.0056371,0.0074744,0.010829,0.014198,0.014639,0.012697,0.0095762,0.0076587,0.0057305
0.0049356,0.0046412,0.005265,0.005528,0.0077756,0.01119,0.014635,0.014775,0.012655,0.0097481,0.0073162,0.0055514
0.0052972,0.0046952,0.0044106,0.005523,0.007309,0.011115,0.014331,0.015222,0.012693,0.0096652,0.0074024,0.0060613
0.0049366,0.0050737,0.0052668,0.0055778,0.0083137,0.011398,0.014312,0.014918,0.013385,0.010669,0.0081023,0.0059663
