0.0018036,0.0014676,0.0015338,0.0021564,0.0037937,0.0060521,0.0076926,0.0077671,0.0066168,0.0045957,0.0034335,0.0024325
0.0016945,0.0015714,0.0017899,0.002743,0.0040577,0.0065032,0.0082072,0.0083134,0.0070659,0.0046386,0.0037968,0.0027963
0.0021734,0.0020894,0.0020214,0.0024912,0.0044858,0.0069645,0.0083725,0.0086387,0.007337,0.0055338,0.0041213,0.0028314
0.0026451,0.0021353,0.0023295,0.0028034,0.0043665,0.0068592,0.008893,0.0087893,0.0075189,0.0057733,0.0040387,0.0030709
0.0027956,0.0020836,0.0018743,0.0025985,0.0047578,0.0069132,0.0090432,0.0093745,0.0078733,0.0056908,0.004072,0.0032931
0.0025653,0.0020355,0.0026868,0.0029919,0.0046283,0.0074379,0.0090448,0.0096276,0.0083534,0.0060268,0.0044234,0.0033583
0.0031674,0.0022884,0.0025208,0.0031911,0.0050859,0.0075499,0.0095748,0.0099048,0.0084839,0.0062737,0.0048093,0.003601
0.0029523,0.0024864,0.0025824,0.0030927,0.0047115,0.0070516,0.0094287,0.0097484,0.0083872,0.0061932,0.0047446,0.0035352
0.0028407,0.0023927,0.0029432,0.0032118,0.0046463,0.0075615,0.0094231,0.010092,0.0084268,0.0062536,0.0046782,0.0039511
0.0033779,0.0030319,0.0028142,0.0034014,0.005295,0.007853,0.0099183,0.010623,0.0089586,0.0067024,0.0048225,0.0036891
0.0035276,0.0030549,0.0026381,0.0031024,0.0047482,0.0081152,0.010164,0.010496,0.0087157,0.0068539,0.0049451,0.0039131
0.0031735,0.0026684,0.0023625,0.0036805,0.0057536,0.0080933,0.010687,0.010911,0.0094926,0.0072087,0.0051365,0.0037964
0.0036427,0.0032527,0.0031858,0.0040451,0.0054102,0.0085462,0.011314,0.011439,0.0097494,0.0073642,0.0055762,0.0042882
0.0037397,0.0033008,0.0032542,0.0041837,0.0063399,0.0093931,0.011937,0.012435,0.010647,0.0082986,0.0060128,0.00479
0.0038422,0.0035766,0.0037843,0.0044527,0.0065857,0.0094006,0.012248,0.012725,0.010973,0.0081267,0.0061798,0.0049287
0.0036406,0.003886,0.0034851,0.0043134,0.0063012,0.0093649,0.012209,0.012972,0.010703,0.0087746,0.0065533,0.0051705
0.0039402,0.0039995,0.0037868,0.004642,0.0065864,0.009613,0.012168,0.013037,0.011286,0.0085673,0.0061873,0.0047966
0.0041771,0.003802,0.0039332,0.0049464,0.0072263,0.010437,0.013276,0.013349,0.011739,0.0087693,0.0062232,0.0051172
0.0041797,0.0039244,0.0044447,0.0048202,0.0071305,0.010334,0.013394,0.014217,0.012104,0.0089553,0.0066584,0.0051628
0.0046816,0.0041561,0.0041186,0.0050987,0.0071519,0.010203,0.013055,0.0138,0.011629,0.0094752,0.007275,0.0052044
0.0044548,0.0042729,0.0039689,0.0047085,0.0069023,0.010362,0.013227,0.014227,0.011693,0.008636,0.0065247,0.0053496
0.0043767,0.0042235,0.003956,0.0046472,0.0071656,0.010294,0.01327,0.014035,0.011747,0.0089905,0.0070101,0.0049716
0.0046707,0.004191,0.0040699,0.0052787,0.0071581,0.010514,0.013698,0.014324,0.012488,0.0093397,0.0070819,0.0056481
0.0047674,0.0044897,0.0041349,0.0052409,0.0070123,0.010298,0.01349,0.014444,0.011811,0.0088904,0.0065169,0.0052837
0.0048951,0.0044092,0.0043065,0.0051462,0.0073401,0.010382,0.013601,0.014223,0.012095,0.0096064,0.0067191,0.0054436
0.0048173,0.004329,0.0046431,0.0055314,0.0071519,0.010921,0.013866,0.014353,0.012367,0.0097141,0.0072864,0.0053657
0.0048223,0.0043781,0.004168,0.0052481,0.007172,0.010787,0.01411,0.014539,0.012174,0.0095624,0.0070668,0.0056616
