99361,1.0075e+05,99723,99557,1.004e+05,1.016e+05,1.0185e+05,1.0171e+05,1.0042e+05,1.0038e+05,99578,99920
99791,99971,1.0061e+05,99289,99726,1.0171e+05,1.0186e+05,1.0086e+05,1.006e+05,1.0077e+05,99817,99867
99622,99317,99619,1.0024e+05,99721,1.0088e+05,1.0192e+05,1.0123e+05,1.0085e+05,99684,1.0035e+05,99605
99537,98600,99639,1.0016e+05,99814,1.0029e+05,1.0182e+05,1.0136e+05,1.0065e+05,1.0009e+05,1.0019e+05,1.0062e+05
98913,1.0027e+05,99948,99772,1.008e+05,1.0103e+05,1.0129e+05,1.0107e+05,1.0036e+05,99625,1.0033e+05,99905
99318,1.0154e+05,99711,99761,1.0072e+05,1.017e+05,1.0155e+05,1.0103e+05,1.006e+05,1.0065e+05,99459,99755
98924,99614,99747,99652,1.0023e+05,1.021e+05,1.0148e+05,1.0177e+05,1.0029e+05,1.0018e+05,98891,1.0072e+05
98617,1.0097e+05,99648,1.0034e+05,1.0011e+05,1.0176e+05,1.0182e+05,1.0155e+05,1.0044e+05,1.0076e+05,99664,1.0008e+05
98462,99707,1.0038e+05,99088,99848,1.0112e+05,1.022e+05,1.0181e+05,1.0052e+05,1.0066e+05,1.0003e+05,99304
98713,1.002e+05,99642,99365,1.0018e+05,1.0206e+05,1.0176e+05,1.0082e+05,1.0061e+05,99824,99845,99763
98668,1.0021e+05,99656,1.0024e+05,1.0024e+05,1.0164e+05,1.0217e+05,1.011e+05,1.0081e+05,99848,1.0012e+05,99872
99766,1.0005e+05,99916,99457,1.0084e+05,1.0118e+05,1.0168e+05,1.0177e+05,1.0055e+05,1.0016e+05,99896,1.0049e+05
98563,1.0003e+05,1.0084e+05,99962,1.0007e+05,1.0089e+05,1.0186e+05,1.0107e+05,1.003e+05,1.0008e+05,99236,1.0009e+05
99490,99021,1.0094e+05,1.0102e+05,1.0101e+05,1.0158e+05,1.0148e+05,1.0092e+05,1.0079e+05,1.0048e+05,1.0029e+05,99762
99069,99178,1.0151e+05,1.0085e+05,1.0117e+05,1.0179e+05,1.0173e+05,1.0128e+05,1.0108e+05,99593,99489,99935
99956,98354,1.0083e+05,1.0083e+05,1.0048e+05,1.0115e+05,1.0196e+05,1.0127e+05,1.014e+05,1.0003e+05,99509,1.002e+05
99040,98091,1.004e+05,1.0008e+05,1.0105e+05,1.0163e+05,1.0186e+05,1.0174e+05,1.0124e+05,1.0007e+05,99070,99904
97982,98847,99041,1.0048e+05,1.0063e+05,1.0184e+05,1.0187e+05,1.0161e+05,1.0052e+05,99561,99823,1.002e+05
98831,1.0138e+05,99639,99998,1.0073e+05,1.0215e+05,1.0199e+05,1.0141e+05,1.0058e+05,99947,99788,1.0011e+05
98477,1.0024e+05,1.0077e+05,1.0018e+05,1.0087e+05,1.0222e+05,1.0205e+05,1.0134e+05,1.0081e+05,1.0057e+05,1.0022e+05,99944
98994,99203,99833,1.004e+05,1.0101e+05,1.0143e+05,1.0174e+05,1.0092e+05,1.0097e+05,99696,1.0007e+05,99706
98965,99126,98921,1.0039e+05,1.0039e+05,1.0124e+05,1.016e+05,1.011e+05,1.0072e+05,1.0033e+05,99393,1.001e+05
99023,98128,1.0096e+05,1.0016e+05,1.0101e+05,1.0173e+05,1.0201e+05,1.0145e+05,1.003e+05,1.0022e+05,99432,1.0061e+05
99910,98125,1.0006e+05,1.0013e+05,1.0103e+05,1.0115e+05,1.016e+05,1.0138e+05,1.008e+05,1.0065e+05,1.0008e+05,99399
1.0004e+05,99439,1.0037e+05,1.0001e+05,1.0192e+05,1.0177e+05,1.0183e+05,1.0152e+05,1.0087e+05,1.0003e+05,99613,1.0073e+05
98895,98768,1.0053e+05,99723,1.0115e+05,1.0194e+05,1.0198e+05,1.0142e+05,1.0069e+05,1.0055e+05,99330,99785
98837,98645,1.0049e+05,1.0037e+05,1.0021e+05,1.0174e+05,1.0188e+05,1.0135e+05,1.0079e+05,1.0067e+05,99286,99660
98506,99193,1.0003e+05,1.0046e+05,1.0056e+05,1.0179e+05,1.0173e+05,1.0113e+05,1.0074e+05,99724,99288,99780
99738,98769,1.0067e+05,99798,1.0103e+05,1.018e+05,1.0192e+05,1.0126e+05,1.0018e+05,99261,99452,1.0061e+05
99977,99010,99827,1.0103e+05,1.0059e+05,1.017e+05,1.0177e+05,1.0169e+05,1.0035e+05,1.002e+05,99682,99865
98826,1.001e+05,98799,1.0034e+05,1.003e+05,1.0183e+05,1.02e+05,1.0137e+05,1.0078e+05,1.0013e+05,99368,99554
98942,97865,1.005e+05,1.0025e+05,1.0079e+05,1.0202e+05,1.02e+05,1.0206e+05,1.0126e+05,99564,1.0009e+05,99857
98579,1.0006e+05,1.0105e+05,99564,1.0173e+05,1.0166e+05,1.0192e+05,1.018e+05,1.0108e+05,99936,99257,99467
98709,99288,1.0086e+05,1.0032e+05,1.0084e+05,1.0191e+05,1.0175e+05,1.0126e+05,1.0048e+05,99958,99613,1.0133e+05
1.0139e+05,98598,1.0107e+05,1.0055e+05,1.0206e+05,1.0162e+05,1.018e+05,1.0156e+05,1.0053e+05,1.0096e+05,99396,99842
99994,99273,1e+05,1.0161e+05,1.0155e+05,1.025e+05,1.013e+05,1.0058e+05,1.0047e+05,99919,99489,1.0007e+05
98753,1.0066e+05,99352,99512,1.0065e+05,1.0132e+05,1.0149e+05,1.0151e+05,1.004e+05,99373,99447,99752
97939,99696,1.0035e+05,99583,1.0047e+05,1.0134e+05,1.015e+05,1.0138e+05,1.004e+05,1.0117e+05,99670,99337
99627,99664,98821,1.0111e+05,1.0186e+05,1.0147e+05,1.0188e+05,1.0146e+05,1.0047e+05,99922,99880,1.0103e+05
98989,99396,99368,1.0085e+05,1.0115e+05,1.0182e+05,1.0163e+05,1.0111e+05,1.0037e+05,1.0005e+05,99538,99575
98707,99780,99136,1.0011e+05,1.0032e+05,1.0103e+05,1.0194e+05,1.013e+05,1.0012e+05,99820,98819,99858
99093,98406,99803,1.0045e+05,1.0069e+05,1.0125e+05,1.0171e+05,1.0112e+05,1.004e+05,99838,99525,99864
98594,1.0042e+05,1.0025e+05,99756,1.0144e+05,1.0195e+05,1.0196e+05,1.0176e+05,1.0149e+05,1.0017e+05,1.0016e+05,1.0031e+05
1.0003e+05,98929,99587,1.0046e+05,1.0159e+05,1.0183e+05,1.0145e+05,1.0099e+05,1.0064e+05,1.0007e+05,99309,99614
99599,99150,99437,1.0074e+05,1.0072e+05,1.0189e+05,1.0153e+05,1.0117e+05,1.0095e+05,1.0033e+05,99395,99771
98463,99492,1.0082e+05,99968,1.0046e+05,1.0201e+05,1.0192e+05,1.0088e+05,1.0069e+05,99934,99219,99339
98776,1.0077e+05,98956,1.0068e+05,1.0177e+05,1.0225e+05,1.0139e+05,1.0103e+05,1.0081e+05,1.0037e+05,1.0096e+05,99557
98745,98257,1.0011e+05,99547,1.0086e+05,1.0176e+05,1.0146e+05,1.0099e+05,1.0034e+05,99861,99785,1.0157e+05
1.0283e+05,98273,1.0059e+05,1.0131e+05,1.0121e+05,1.0149e+05,1.0113e+05,1.0069e+05,99980,98804,99335,1.0116e+05
1.0059e+05,98579,99442,1.0025e+05,1.0032e+05,1.0119e+05,1.0194e+05,1.0177e+05,1.0076e+05,99839,99529,1.0011e+05
98331,99918,1.0086e+05,1.0091e+05,1.0132e+05,1.0122e+05,1.0161e+05,1.0141e+05,1.0022e+05,99801,98872,1.0021e+05
99863,99419,1.0033e+05,99565,1.0065e+05,1.0129e+05,1.0209e+05,1.0148e+05,99862,99217,99332,99348
98783,98467,99774,1.0026e+05,1.0167e+05,1.0191e+05,1.0178e+05,1.0097e+05,1.0063e+05,99952,99767,99986
98081,1.002e+05,99349,1.0014e+05,1.0051e+05,1.0146e+05,1.0168e+05,1.0132e+05,1.0032e+05,99824,99889,99462
99827,99025,99780,1.012e+05,1.0145e+05,1.0222e+05,1.0203e+05,1.0114e+05,1.009e+05,99473,1.0003e+05,99826
98629,99811,99712,1.0002e+05,1.0117e+05,1.0174e+05,1.015e+05,1.0157e+05,1.0027e+05,99920,1.0007e+05,1.012e+05
99738,98545,98860,1.0052e+05,1.0126e+05,1.0165e+05,1.0159e+05,1.0117e+05,1.0073e+05,99723,1.004e+05,99116
99033,99927,99216,1.0011e+05,1.0111e+05,1.0195e+05,1.0201e+05,1.017e+05,1.0091e+05,99340,99022,1.0001e+05
99382,97959,1.0022e+05,1.0025e+05,1.0186e+05,1.0177e+05,1.0171e+05,1.012e+05,1.0017e+05,99601,99718,1.0052e+05
98696,99747,99092,1.0071e+05,1.0236e+05,1.0174e+05,1.0147e+05,1.0132e+05,1.0088e+05,99523,1.0049e+05,99991
98686,99789,98675,1.01e+05,1.0241e+05,1.021e+05,1.0187e+05,1.0177e+05,1.0108e+05,1.0067e+05,1.0045e+05,99590
99332,98114,1.0035e+05,1.0028e+05,1.0173e+05,1.0174e+05,1.0201e+05,1.0143e+05,1.0096e+05,99814,99738,99187
