261.13,254.72,256.75,263.95,272.44,279.47,283.24,283.59,281.21,276.38,272.46,266.16
258.09,257.2,259.63,267.54,273.99,280.67,284.48,285.03,282.36,277.11,273.77,269.5
264.39,263.16,261.12,264.65,275.19,281.93,285.37,286.01,283.12,279.11,275.26,270.5
267.2,264.3,264.03,267.87,274.76,281.69,285.96,286.42,283.63,279.9,275.57,271.44
268.63,262.92,260.36,265.63,275.65,282.02,286.46,287.22,284.19,279.89,275.49,271.9
267.68,262.34,267.12,268.83,275.94,282.92,286.83,287.86,285,280.39,276.5,272.67
270.68,264.94,265.46,269.53,277.13,283.21,287.46,288.38,285.39,281.02,277.69,273.74
270.71,266.55,266.46,269.83,276.26,282.66,287.24,288.18,285.51,280.97,277.61,273.74
270.1,266.59,268.28,270,275.91,283.35,287.42,288.56,285.64,281.14,277.31,274.89
272,270.55,268.37,270.64,277.85,284.4,288.8,289.79,286.64,282.33,277.98,274.5
272.79,270.17,267.18,269.85,276.57,284.17,288.61,289.49,286.16,282.29,278.14,274.88
271.66,268.11,265.58,272.5,278.99,284.65,290.11,290.69,287.26,283.16,278.78,274.9
273.12,271.7,271.22,274.5,278.86,285.96,291.4,291.8,287.92,283.68,280,276.43
274.31,272.83,271.93,275.38,280.96,288.34,293.67,293.48,289.51,285.45,281.22,278.18
275.23,273.89,273.82,276.18,281.8,288.72,294.02,293.92,289.96,285.45,281.63,278.51
275,274.62,273.34,275.94,281.05,288.27,293.9,294.22,289.78,286.15,282.51,278.95
275.89,275.44,274.73,277.04,281.95,289.24,294.47,294.49,290.54,286.2,281.85,278.36
276.49,274.75,275.19,277.58,283.05,290.24,295.39,294.86,291.07,286.42,282.05,278.92
276.55,275.21,276.16,277.56,283.4,290.64,295.91,295.87,291.98,286.93,282.86,279.3
277.87,276.14,276.07,278.4,283.68,290.66,295.86,295.51,291.14,287.5,283.77,279.64
277.67,276.68,276.02,277.66,283.34,290.53,295.88,295.74,291.42,286.59,282.52,279.54
277.32,276.27,275.73,277.33,282.81,290.09,295.5,295.46,291.28,286.83,283.35,279.11
277.67,275.98,275.69,278.28,283.65,291.22,296.56,296.24,292.13,287.56,283.72,280.31
