33.211,36.979,37.786,36.18,37.059,35.418,35.447,30.049,28.514,32.75,30.45,32.503
36.474,37.185,32.22,31.01,33.131,36.669,32.668,32.224,29.514,32.696,27.73,30.743
29.097,29.258,33.424,34.844,30.633,38.115,39.472,36.276,30.012,27.534,30.216,36.172
28.781,30.466,27.437,32.87,30.767,35.446,38.345,40.509,29.157,23.98,33.288,34.39
28.588,34.719,38.056,35.087,28.739,42.689,40.927,37.603,32.417,30.152,32.221,29.023
34.962,32.769,25.86,30.285,39.011,41.039,41.289,37.222,30.435,31.964,29.303,35.574
26.529,36.984,29.859,32.49,34.081,38.962,37.723,36.732,31.805,26.612,28.58,32.898
34.38,32.365,31.021,34.016,38.047,43.833,38.682,37.056,33.787,26.713,30.031,36.991
36.178,34.98,23.463,35.577,34.725,42.886,38.908,38.011,34.878,24.503,27.465,30.28
28.356,29.264,35.86,33.828,33.438,44.796,44.124,41.993,36.945,31.847,31.17,36.101
26.37,30.722,37.479,32.818,38.833,37.777,41.358,39.111,38.385,24.903,31.296,32.294
33.927,35.505,38.224,24.737,29.563,40.854,43.082,44.079,32.404,28.794,30.889,38.203
26.961,29.103,28.989,26.447,36.641,40.355,47.66,51.998,37.845,30.052,29.179,31.941
31.88,34.763,28.474,32.166,34.999,52.543,61.35,54.928,36.784,28.906,30.711,33.9
36.783,33.923,29.388,31.135,40.392,55.494,58.734,57.097,34.649,35.143,30.45,35.606
43.159,30.039,37.176,33.487,37.18,54.015,61.011,55.876,41.291,24.436,33.105,32.256
38.309,30.879,32.596,40.896,39.557,57.479,66.217,57.247,39.917,33.956,37.361,35.809
35.762,34.485,33.571,29.908,41.796,49.736,57.899,57.084,35.042,32.783,37.375,32.349
37.391,31.828,23.955,34.119,49.245,59.667,60.468,53.031,42.566,35.129,34.532,36.156
34.814,34.391,33.781,36.741,48.763,58.885,61.713,56.782,43.076,26.163,30.637,38.431
37.616,31.024,38.617,41.569,53.709,57.405,62.899,55.667,44.495,38.384,33.553,33.714
40.036,34.638,38.686,37.851,40.957,56.472,60.04,52.278,42.494,32.27,31.612,38.243
32.956,32.379,35.754,30.549,51.897,62.631,61.285,57.12,38.061,35.256,34.182,32.874
33.469,30.91,37.898,40.454,56.221,58.338,61.834,53.554,46.646,35.497,39.935,34.968
29.686,29.411,34.129,36.764,48.679,60.277,61.939,55.785,42.232,31.138,39.254,34.448
33.548,37.773,26.648,31.957,46.564,56.044,59.484,56.641,40.932,29.846,37.9,42.412
33.784,37.381,37.246,38.073,53.289,61.441,59.706,57.025,42.147,31.89,36.757,35.293
31.448,35.139,33.406,38.926,48.633,69.464,60.55,52.401,41.746,29.534,35.114,42.038
32.709,32.139,33.189,36.559,54.755,51.99,58.781,56.825,38.539,35.601,34.443,37.349
31.527,32.427,37.61,44.608,54.018,59.41,61.434,59.77,42.44,32.15,41.415,38.713
33.508,35.412,36.671,39.925,46.968,62.797,59.995,57.171,39.897,31.578,31.645,39.728
