-0.73921,-1.1857,-1.3594,-1.2888,-0.77301,0.95402,3.7831,6.1211,5.9417,3.8144,1.5231,0.094572
-0.74693,-1.1919,-1.4182,-1.3106,-0.63913,1.2264,4.885,7.4605,6.923,4.6762,2.3259,0.56718
-0.49015,-1.0179,-1.2241,-1.1574,-0.39868,2.1044,6.1995,9.1243,8.0564,5.8025,3.3582,1.0515
-0.1887,-0.88533,-1.0781,-0.91273,0.010681,2.8165,7.062,9.6701,8.5194,6.2648,3.8679,1.6206
0.15537,-0.57327,-0.94128,-0.90996,-0.044198,2.8638,7.2952,10.169,9.3381,6.5074,3.6936,1.7417
0.26062,-0.55762,-0.86548,-0.67402,0.41419,3.0932,8.0955,11.121,10.044,7.3679,4.4287,2.1521
0.61137,-0.27716,-0.63574,-0.50078,0.5429,3.6181,8.5951,11.567,10.466,7.6244,5.1797,2.8633
0.95855,-0.11685,-0.5155,-0.50269,0.4998,3.4535,8.542,11.701,10.768,7.8742,5.2749,2.8602
0.68602,-0.33915,-0.66648,-0.4758,0.49295,3.8443,8.8954,12.298,10.899,7.6174,5.2912,3.2956
1.3885,0.35304,-0.20388,-0.15208,1.1283,5.0401,10.825,13.706,12.233,9.0068,6.1601,3.6344
1.7398,0.62967,0.018199,0.01464,1.1926,4.4108,10.149,13.213,11.571,8.5118,5.8418,3.6061
1.6736,0.39289,-0.255,-0.29449,1.3596,5.8048,12.258,14.755,12.955,9.7753,6.684,4.227
2.1883,0.87669,0.20504,0.45457,2.4311,7.4769,14.076,16.545,13.922,10.611,7.6338,5.2468
3.2496,1.6495,0.59981,0.90718,3.7462,10.356,17.24,18.652,15.614,12.657,9.388,6.9658
4.5456,2.8435,1.7971,1.9566,4.8164,11.178,18.037,19.386,16.281,13.072,9.7382,7.3277
4.8134,2.9434,1.7895,1.8372,4.3234,10.64,17.766,19.463,16.047,13.254,10.599,7.911
5.5846,3.9054,2.7206,2.7939,5.3114,11.494,18.454,19.718,17.152,13.645,10.569,7.7415
5.4835,3.7443,2.574,2.6743,6.0317,12.71,19.21,20.419,17.106,13.714,10.355,7.7845
5.6094,3.8819,3.248,3.5214,6.7896,13.34,19.993,21.51,18.307,14.254,11.112,8.3979
6.537,4.759,3.6696,4.049,7.0845,13.475,20,21.092,17.952,14.904,11.839,9.3984
6.9745,5.2052,4.095,3.9381,6.8521,13.257,20.187,21.42,18.041,14.138,10.972,8.6494
6.5428,4.6504,3.3767,3.2788,6.0144,12.839,19.665,20.933,17.842,14.367,11.272,8.6211
6.5,4.8319,3.76,3.8857,7.1063,13.782,20.824,21.937,18.287,15.133,12.001,9.4619
7.3776,5.9229,4.5522,4.5588,7.3614,13.664,20.481,21.555,18.192,14.415,11.41,8.7491
6.8682,5.5015,4.6429,4.6386,7.5803,13.996,20.771,21.644,18.623,15.2,12.145,9.2159
7.283,5.5937,4.5092,5.0124,7.9291,14.438,20.889,21.728,18.702,15.749,12.758,9.9301
7.4512,5.8574,4.559,4.4301,7.3594,14.161,21.15,22.275,18.713,15.518,12.369,9.6589
7.4106,6.0669,4.8774,5.101,8.0592,14.971,21.741,22.301,19.428,16.071,13.117,10.221
7.9414,6.5512,5.4077,5.4324,8.5871,14.98,21.272,22.009,18.83,15.262,12.489,9.8873
7.8568,6.6346,5.4296,5.4554,8.3044,14.61,21.435,22.363,19.036,15.866,12.897,10.014
7.7843,6.0397,4.8837,4.7715,7.8502,14.128,20.624,21.825,18.428,15.369,12.63,9.9707
7.678,6.279,5.3283,5.5483,8.9382,15.554,22.375,23.235,19.937,16.469,13.254,10.411
8.049,6.2902,5.1378,5.483,8.2568,14.299,20.481,21.879,19.235,15.619,12.164,9.5384
7.3719,6.0984,4.9157,4.8077,7.9198,14.48,21.123,22.387,18.898,15.561,12.384,9.711
7.88,7.1253,6.1196,6.262,9.2603,15.322,21.865,22.525,19.924,16.652,13.759,11.188
8.8164,7.1297,6.2494,6.1143,8.7361,15.102,21.742,22.611,19.59,15.873,12.728,10.22
8.3952,6.8581,5.6952,5.9229,8.7929,15.558,21.981,22.821,19.287,15.698,12.694,10.021
8.1123,6.7481,5.7555,5.748,8.8164,15.697,22.512,23.056,19.635,16.172,13.67,10.789
8.4808,6.7961,6.0241,6.0854,8.9002,15.233,21.646,22.301,19.418,15.902,12.837,10.384
8.6978,7.0159,5.7875,5.5926,8.4386,15.24,21.987,22.724,19.456,15.876,12.762,10.355
8.1139,6.3217,5.2194,5.0575,8.4655,15.17,21.85,22.703,19.129,15.447,12.282,9.796
7.7186,6.5718,5.3965,5.3098,8.1266,14.826,21.524,22.983,19.253,15.75,12.474,9.9483
