5556.3,10416,15315,18872,18873,15901,9757.7,3438.8,1393.2,857.18,1231.3,2721.8
6755.4,12151,16210,18583,17953,14723,7616.2,2611.7,1021.2,606.5,895.92,1768.2
4013.3,7552.9,10403,14021,15534,12261,6019.6,1503.2,459.04,186.42,312.76,721.8
2303.1,5438,8385.8,11361,12314,9670.1,4319.7,763.83,146.48,17.161,2.0504,148.84
1344.2,4444,8444.9,12278,13604,9987.5,4356.8,774.07,143.14,30.761,13.846,346.41
1656.2,5177.5,8901.7,10496,11220,9091.6,2868.4,456.15,66.498,15.034,13.12,288.93
1199.7,3161.4,7399.2,9943.4,10655,7907.5,2262.9,394.54,49.783,6.074,2.1285,103.27
441.57,2578.8,5755,8203.3,9128.5,6954.7,2151.9,342.58,47.43,7.4703,2.857,89.9
705.24,2486,5764.8,7496,8209.2,6421.6,1970.1,210.86,18.761,1.9758,0.41759,16.081
265.18,922.79,2357.2,5721.8,7129,4760.8,551.61,45.307,2.0163,0.1876,0.072116,0.185
205.84,813.68,2846.7,6398.4,7527.4,6112.6,1059.6,104.85,7.3426,0.79509,0.24307,5.1639
291.27,1617.3,4453.9,8040,7481.4,3367.6,444.69,28.646,0.75998,0.027312,0.0030449,0.0010128
77.533,346.04,1584.5,3026.1,2287.3,783.43,49.034,1.4755,0.021786,0.00047185,2.975e-05,3.7207e-06
5.9233,144.12,839.6,1783.8,1338.7,259.04,17.371,0.19746,0.00043038,0,0,0
0,15.251,112.48,437.04,415.47,94.276,2.3096,0.038919,3.4918e-05,0,0,0
0,8.7282,136.49,710.54,649.74,152.99,3.8576,0.054902,8.584e-05,4.3773e-08,0,0
0,0,7.0042,243.27,156.73,23.807,0.49106,0.0066759,1.0457e-05,0,0,0
0,0,12.358,131.37,120.47,0.68771,0.087718,0.00076147,3.896e-08,0,0,0
0,0,37.021,11.345,0.039586,0.010758,0.00020813,4.9691e-09,0,0,0,0
0,0,0,28.934,0.039098,0.014089,0.00046042,2.7268e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.0117,76.762,123.12,2.157,0.05827,0.00036067,6.3561e-08,0,0,0
0,0,0,74.917,25.474,0.14357,0.0070079,7.5924e-06,0,0,0,0
0,0,0,19.615,16.881,0.0012666,7.1868e-05,4.8633e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.79658,0,0,0,0,0,0,0
0,0,0,0.064589,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.81373,11.688,12.94,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.65806,1.3169e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
