1.0218e-08,9.0563e-09,9.048e-09,8.1321e-09,3.6454e-09,1.1483e-09,6.3534e-10,6.4272e-10,1.1452e-09,3.4935e-09,7.4491e-09,9.5314e-09
9.4755e-09,9.4913e-09,1.0786e-08,7.7095e-09,4.2314e-09,1.0066e-09,3.6856e-10,3.7885e-10,8.5476e-10,3.6385e-09,6.6524e-09,9.3832e-09
1.008e-08,9.8908e-09,9.5303e-09,7.6877e-09,3.4038e-09,7.3043e-10,2.776e-10,1.9571e-10,7.4348e-10,2.3273e-09,4.458e-09,8.1563e-09
9.0433e-09,9.7335e-09,9.2756e-09,7.1261e-09,3.1294e-09,5.4174e-10,1.8634e-10,1.9796e-10,5.4764e-10,1.7342e-09,4.8109e-09,7.7026e-09
9.4384e-09,1.0064e-08,8.4782e-09,7.9855e-09,2.9495e-09,4.8988e-10,9.4355e-11,2.9847e-11,3.6447e-10,1.8037e-09,5.1041e-09,7.8567e-09
8.5266e-09,9.8143e-09,8.4382e-09,7.1565e-09,2.7055e-09,6.1271e-10,1.2673e-10,1.4817e-11,3.1998e-10,1.1367e-09,4.681e-09,6.4104e-09
9.41e-09,8.8867e-09,9.5191e-09,6.4014e-09,2.964e-09,5.0166e-10,3.6814e-11,6.1654e-15,1.616e-10,9.1559e-10,3.2582e-09,6.4023e-09
7.9965e-09,9.5152e-09,8.9154e-09,5.4943e-09,2.8611e-09,8.1738e-10,7.4403e-11,1.7107e-15,1.2026e-10,1.1692e-09,3.0277e-09,5.341e-09
9.0419e-09,8.8234e-09,9.0313e-09,5.8228e-09,3.3469e-09,3.5377e-10,3.4583e-11,4.3363e-15,1.0961e-10,1.1035e-09,3.1094e-09,5.1585e-09
8.4913e-09,8.5367e-09,6.9138e-09,6.1386e-09,2.0318e-09,3.0194e-10,9.7795e-12,4.9691e-15,4.3139e-11,4.9418e-10,2.5278e-09,5.4654e-09
7.8353e-09,7.352e-09,7.2707e-09,6.6268e-09,2.7773e-09,3.7039e-10,5.5042e-12,3.4249e-15,1.0357e-10,6.4377e-10,2.6254e-09,5.3895e-09
7.1349e-09,8.1442e-09,7.6194e-09,5.9197e-09,8.6746e-10,9.8011e-11,2.5179e-15,1.0145e-15,5.3729e-12,2.9172e-10,1.9641e-09,4.868e-09
7.8212e-09,7.7697e-09,7.1295e-09,4.5771e-09,1.3838e-09,1.3025e-10,2.4112e-16,2.0627e-15,6.7923e-15,1.8125e-10,1.0443e-09,3.7039e-09
6.1024e-09,6.0531e-09,7.7896e-09,3.6465e-09,9.1603e-10,1.016e-12,4.4341e-16,6.7851e-16,6.1049e-15,8.1053e-11,6.7078e-10,2.1645e-09
4.9253e-09,5.7343e-09,6.2037e-09,3.6295e-09,8.3653e-10,5.3959e-12,7.6424e-16,4.0213e-16,2.4622e-15,1.3177e-11,5.4987e-10,2.0805e-09
4.1142e-09,6.3426e-09,5.3885e-09,3.5182e-09,9.2637e-10,1.5506e-11,3.0855e-16,2.7916e-16,1.9652e-15,2.2323e-12,2.9997e-10,2.023e-09
3.8607e-09,4.8721e-09,4.2573e-09,2.0246e-09,6.9928e-10,2.3139e-14,3.933e-16,4.1531e-16,3.5648e-15,2.4881e-12,3.4433e-10,2.3042e-09
3.6008e-09,5.5139e-09,4.933e-09,3.189e-09,3.8093e-10,1.2761e-15,2.2669e-16,4.3087e-16,6.3784e-15,2.263e-12,3.3101e-10,1.7874e-09
3.2917e-09,5.4729e-09,3.775e-09,1.9795e-09,1.9875e-10,5.1301e-16,2.0174e-17,5.1806e-16,1.3129e-15,2.3876e-15,1.2638e-10,1.5984e-09
2.7297e-09,4.2014e-09,3.5176e-09,1.3066e-09,1.2947e-10,2.4039e-16,1.3025e-16,1.5843e-16,4.9018e-15,5.3973e-15,1.4365e-10,1.4193e-09
2.8331e-09,3.9518e-09,3.3395e-09,1.6657e-09,3.6553e-10,1.2291e-16,1.5768e-16,2.0586e-16,1.656e-15,5.5396e-12,1.8728e-10,1.3599e-09
2.5926e-09,3.7978e-09,3.1801e-09,2.2749e-09,4.013e-10,2.8275e-16,1.7848e-16,4.305e-16,5.8144e-15,1.6966e-11,3.6206e-11,1.5504e-09
2.5673e-09,3.9643e-09,3.646e-09,1.9027e-09,2.9776e-10,1.2052e-15,8.6019e-17,2.65e-16,1.597e-15,6.1921e-15,6.5314e-11,1.0562e-09
2.6316e-09,2.6651e-09,2.8296e-09,1.5314e-09,2.1717e-10,4.3613e-16,9.4808e-17,5.8406e-16,1.8454e-15,8.7149e-12,2.5767e-10,1.4314e-09
2.7767e-09,3.6244e-09,2.3735e-09,1.3925e-09,3.1454e-11,4.7518e-16,1.9758e-16,4.4841e-16,2.5378e-15,4.0957e-15,6.0796e-11,7.401e-10
2.4562e-09,2.7384e-09,4.0155e-09,1.2493e-09,1.0085e-11,1.0146e-16,2.3831e-17,2.2382e-16,1.0386e-15,9.6708e-15,7.8346e-11,9.93e-10
2.5353e-09,2.6543e-09,3.1724e-09,1.2104e-09,1.8e-10,4.9165e-16,5.8287e-17,1.3561e-16,2.5478e-15,3.2874e-15,4.6673e-11,1.0312e-09
2.1884e-09,2.6664e-09,2.3307e-09,5.0782e-10,5.739e-12,3.7324e-16,9.0696e-17,1.3462e-15,1.9888e-15,8.3291e-15,3.7848e-12,7.1899e-10
