33.39,38.918,38.178,31.096,37.319,34.916,30.265,33.427,32.915,34.89,28.148,30.31
40.115,38.908,33.832,41.606,39.595,36.076,34.033,31.652,33.425,32.55,30.977,31.803
33.68,43.666,44.471,39.104,37.667,36.823,32.147,31.148,35.749,31.3,34.515,29.433
39.855,37.03,39.15,38.583,40.139,40.697,34.447,34.275,32.824,29.822,38.278,35.046
41.651,40.338,41.511,35.632,39.154,37.766,34.248,33.072,32.994,31.027,36.76,33.885
42.187,41.641,40.936,39.649,39.029,37.429,33.556,30.758,35.794,34.2,34.258,34.325
35.016,38.215,40.959,43.547,39.037,34.406,31.779,34.365,35.65,34.399,37.054,35.83
33.664,41.194,43.267,40.933,36.831,41.17,35.785,33.414,35.216,33.619,34.136,32.91
36.466,39.454,45.056,44.097,37.913,41.17,32.396,33.943,35.537,33.15,36.418,33.555
36.9,48.423,46.612,41.589,42.558,40.794,36.866,36.605,37.572,34.689,36.77,33.626
38.374,42.135,44.247,40.223,37.516,44.008,34.481,37.255,39.016,38.589,35.272,36.085
31.07,33.941,38.537,37.502,37.392,47.373,37.984,38.364,42.116,38.501,38.574,37.755
37.729,40.729,37.317,39.077,39.647,44.661,38.495,35.117,38.885,33.847,36.227,40.012
37.43,42.613,42.848,41.627,43.617,41.238,33.996,32.38,35.7,33.534,34.035,35.373
34.145,37.416,43.169,45.296,40.017,38.786,34.044,32.478,34.03,33.871,37.793,37.531
41.414,40.658,44.542,42.168,38.916,38.798,31.96,31.394,35.191,31.516,40.297,39.18
41.68,45.583,42.027,44.976,44.208,42.885,31.107,34.029,34.518,34.743,35.215,35.509
37.356,39.779,46.272,39.19,40.6,36.503,31.715,31.653,33.205,34.989,36.184,41.395
31.132,40.141,45.608,44.311,37.599,40.456,33.029,35.32,33.474,32.185,34.994,37.327
38.023,38.542,42.719,44.849,38.053,36.211,36.138,34.264,34.561,34.526,35.892,36.693
40.313,41.305,45.796,46.402,40.859,37.883,34.613,31.592,33.797,38.277,34.175,33.417
32.077,40.529,45.355,45.862,44.372,40.283,33.995,31.549,36.648,37.391,37.65,36.126
34.345,30.087,39.025,39.082,40.198,40.319,37.766,41.701,36.855,32.067,34.709,35.861
31.172,38.334,41.307,43.5,40.521,41.219,40.177,36.933,37.612,35.266,36.6,36.08
33.998,37.387,40.06,37.89,38.754,39.59,43.005,40.52,39.315,37.833,35.465,35.619
34.453,36.166,41.108,44.678,42.334,45.476,40.878,39.136,39.417,36.909,39.564,39.152
37.378,39.953,45.367,42.91,42.212,48.295,42.36,41.844,40.607,37.161,40.223,36.936
35.392,36.08,40.571,44.373,40.374,44.206,41.031,41.009,41.743,40.98,40.371,35.768
38.273,29.093,39.461,40.305,47.227,49.587,44.921,39.672,40.775,36.527,34.151,35.652
37.612,39.708,39.628,39.789,41.114,43.777,39.056,37.538,41.48,39.741,41.105,35.754
34.875,34.693,39.563,37.892,37.18,46.049,38.611,36.352,42.964,35.766,36.026,33.619
34.981,38.059,34.369,36.957,38.001,44.674,43.908,36.785,38.47,35.377,32.941,35.577
38.925,38.468,41.213,38.675,40.873,45.618,39.575,36.578,37.126,32.759,35.499,34.217
34.259,38.004,39.908,39.985,32.337,44.603,39.103,38.219,36.952,31.795,32.357,36.214
38.49,37.57,40.33,36.446,41.423,44.647,39.941,38.199,34.962,31.382,31.892,34.666
33.79,36.104,36.343,37.026,39.67,48.824,41.363,37.512,36.029,29.592,34.278,37.869
32.586,34.692,36.286,40.171,35.304,41.081,42.005,35.406,36.686,34.652,35.539,32.427
33.141,32.174,33.577,34.736,36.782,38.893,42.017,33.74,30.44,31.893,36.873,31.545
33.063,37.711,38.011,39.77,36.322,38.856,36.204,31.603,31.807,31.596,33.754,33.9
36.177,37.679,39.109,38.706,42.34,40.556,39.41,33.166,28.345,32.023,32.429,31.437
31.123,38.239,36.248,33.38,39.327,38.519,33.886,31.046,29.158,30.992,32.415,27.551
36.694,33.568,35.723,37.056,38.253,37.11,33.578,30.847,29.616,31.922,33.24,32.258
