1.0735e-08,9.5493e-09,9.3474e-09,8.2194e-09,4.0382e-09,1.2637e-09,5.8466e-10,7.6337e-10,1.8897e-09,4.2125e-09,9.2508e-09,8.614e-09
9.5699e-09,1.0097e-08,8.2043e-09,7.4232e-09,4.5235e-09,1.5839e-09,7.7475e-10,1.1243e-09,2.9847e-09,6.3973e-09,8.8906e-09,9.0702e-09
8.3348e-09,8.8732e-09,8.3178e-09,8.6071e-09,5.3064e-09,1.4975e-09,7.8839e-10,9.4829e-10,2.3049e-09,5.9307e-09,8.9114e-09,1.0943e-08
9.1528e-09,7.9929e-09,8.2094e-09,8.2042e-09,4.7106e-09,1.8708e-09,1.1411e-09,1.3951e-09,3.5307e-09,6.2642e-09,8.3553e-09,8.5066e-09
8.1569e-09,7.719e-09,8.5847e-09,8.6378e-09,5.3006e-09,1.6631e-09,9.2784e-10,1.3484e-09,3.322e-09,6.1598e-09,8.7927e-09,9.3933e-09
7.2733e-09,6.9556e-09,7.3036e-09,6.3912e-09,5.6989e-09,2.3354e-09,1.0601e-09,1.5458e-09,3.7209e-09,6.948e-09,9.4494e-09,8.9223e-09
9.3237e-09,7.1535e-09,7.9983e-09,7.2777e-09,5.8596e-09,1.6338e-09,8.8952e-10,1.6042e-09,3.4719e-09,7.0295e-09,9.5844e-09,9.3975e-09
8.1813e-09,7.2473e-09,7.3061e-09,8.2631e-09,5.6171e-09,1.6471e-09,1.0757e-09,1.8284e-09,4.1015e-09,7.5168e-09,8.7111e-09,8.2705e-09
8.7217e-09,6.9842e-09,7.5587e-09,7.3381e-09,5.093e-09,2.0405e-09,1.1872e-09,1.8698e-09,4.1103e-09,7.5021e-09,8.193e-09,9.2102e-09
7.4459e-09,5.2771e-09,7.018e-09,8.7398e-09,5.3654e-09,1.8345e-09,1.1917e-09,2.0426e-09,4.1168e-09,8.0303e-09,8.6823e-09,9.7055e-09
8.1206e-09,7.4667e-09,8.4982e-09,8.7098e-09,4.8209e-09,8.5478e-10,8.0435e-10,1.4398e-09,2.9182e-09,6.1187e-09,9.714e-09,9.5719e-09
9.1904e-09,9.832e-09,9.1005e-09,8.9324e-09,3.9118e-09,7.4085e-10,4.4623e-10,7.4422e-10,1.9153e-09,5.3235e-09,9.2189e-09,8.9097e-09
8.5772e-09,6.7698e-09,8.727e-09,7.9224e-09,4.838e-09,1.2853e-09,1.1151e-09,1.4623e-09,2.8503e-09,6.4138e-09,8.8984e-09,8.0007e-09
7.0854e-09,6.7453e-09,7.3223e-09,7.4624e-09,6.4668e-09,2.0255e-09,1.1272e-09,1.8709e-09,3.8896e-09,8.1103e-09,8.9453e-09,8.6121e-09
7.9989e-09,6.7112e-09,6.6931e-09,7.7734e-09,6.3424e-09,2.0979e-09,1.0116e-09,1.6287e-09,4.0491e-09,6.8801e-09,8.6121e-09,8.138e-09
6.6853e-09,6.6442e-09,6.8458e-09,7.5981e-09,5.5629e-09,2.2556e-09,1.1009e-09,1.7801e-09,4.5328e-09,7.7874e-09,7.4658e-09,8.0531e-09
7.0218e-09,5.5329e-09,6.7519e-09,6.7694e-09,5.7945e-09,2.1805e-09,1.4027e-09,2.1463e-09,4.6101e-09,7.4715e-09,9.1447e-09,8.6209e-09
7.7514e-09,7.7055e-09,6.1745e-09,9.0099e-09,5.4911e-09,2.4777e-09,1.1291e-09,1.9131e-09,4.663e-09,7.8999e-09,9.3215e-09,7.2367e-09
8.8817e-09,6.5316e-09,7.489e-09,8.5953e-09,6.3245e-09,1.9356e-09,1.1827e-09,1.8051e-09,4.5271e-09,7.3938e-09,9.0801e-09,8.169e-09
6.9831e-09,6.2449e-09,6.9105e-09,7.3668e-09,6.0685e-09,1.8399e-09,1.1779e-09,2.142e-09,4.4071e-09,7.2158e-09,9.6567e-09,8.6084e-09
6.5392e-09,6.8648e-09,7.6401e-09,7.5258e-09,6.6886e-09,2.4684e-09,1.184e-09,1.9652e-09,3.9198e-09,7.1239e-09,9.2212e-09,8.8807e-09
9.1447e-09,7.073e-09,7.1064e-09,7.7907e-09,5.7401e-09,2.1134e-09,1.1974e-09,1.9914e-09,4.1895e-09,6.7789e-09,8.5828e-09,8.7692e-09
8.4827e-09,8.943e-09,7.8861e-09,7.2617e-09,4.58e-09,9.2236e-10,6.148e-10,1.0358e-09,3.0033e-09,6.3704e-09,7.7928e-09,8.5165e-09
7.7003e-09,7.5804e-09,7.5339e-09,5.7836e-09,5.0064e-09,1.1697e-09,5.6657e-10,1.1122e-09,2.598e-09,5.2399e-09,8.1965e-09,8.458e-09
9.4815e-09,7.328e-09,8.6436e-09,6.4073e-09,4.3219e-09,9.5807e-10,4.5557e-10,8.6518e-10,2.2319e-09,5.2167e-09,8.17e-09,8.478e-09
9.6538e-09,9.4063e-09,8.1306e-09,6.4279e-09,4.3698e-09,1.1081e-09,4.2322e-10,8.2557e-10,2.1112e-09,4.3644e-09,6.6133e-09,8.0473e-09
