261.94,256.33,258.53,266.25,272.71,279.18,282.34,282.54,279.21,274.61,270.43,265.03
257.8,252.98,258.68,261.75,270.52,277.79,281,281.41,277.98,272.67,267.37,261.71
257.05,249.2,250.79,260.74,270.95,277.91,281.12,281.17,277.81,273.1,266.19,261.38
251.69,250.28,253.03,262.07,269.66,276.23,280.32,280.35,277,271.8,262.06,256.63
247.72,246.85,252.3,261.9,269.73,276.47,279.99,280.09,276.52,270.84,261.95,255.78
246.56,241.49,244.68,256.51,267.06,274.95,279.24,279.28,275.5,269.16,260.03,254.47
250.47,248.18,251.17,258.97,268.43,276.72,279.61,279.34,275.44,269.12,260.25,254.12
250.58,246.43,248.68,258.67,267.85,275.39,279.12,278.53,275.07,268.21,258.9,253.38
247.61,248.59,246.95,257.03,268.9,274.89,278.66,278.57,274.46,267.29,257.71,252.4
247.31,238.28,244.33,257.85,267.22,274.59,278.13,277.85,273.52,266.1,254.91,252.87
245.56,244.3,247.69,261.25,270.84,277.04,279.64,279.38,275.81,270.51,262.76,255.67
255.8,254.56,257.41,264.95,272.86,278.08,280.64,280.73,277.26,272.68,265.83,256.84
251.53,248.36,253.68,261.59,270.07,276.46,279.63,279.84,276.11,271.17,262.97,252.85
248.62,244.35,248.99,257.97,266.24,274.64,278.56,278.35,274.74,267.31,259.18,251.6
250.59,246.04,247.63,256.26,267.06,275.89,278.7,278.23,274.55,267.52,255.87,249.84
239.72,243.29,246.7,257.26,267.71,275.77,278.54,278.32,274.05,267.95,255.03,247.35
241.77,239.91,246.13,255.33,266.48,273.87,277.75,277.16,273.29,265.16,256.22,249.35
246.37,244.36,244.51,257.27,267.21,276.13,278.9,277.94,274.3,266.78,256.43,245.81
248.61,243.36,245.24,254.52,267.1,274.75,278.47,277.89,273.58,266.85,257.28,249.73
243.45,243.33,246.28,255.19,268.66,275.04,278.41,277.88,273.69,265.98,256.68,250.64
242.35,243.75,245.23,255.56,265.65,274.26,278.07,278.01,273.89,264.83,256.06,251.93
250.08,246.27,245.2,255.53,265.51,274.64,278.28,278.04,273.34,265.99,255.09,249.24
249.27,255.41,254.96,262.48,270.73,278.06,280.84,280.66,276.74,271.48,263.84,256.57
256.94,255.84,255.2,261.06,270.21,277.42,281.48,281.55,277.61,272.12,265.03,258.86
256.38,256.62,257.85,266.06,273.07,279.1,282.51,282.55,278.82,272.81,267.21,262.72
259.42,258.43,260.78,264.61,272.39,279.65,283.49,283.61,279.66,274.15,267.11,261.68
260.6,258.38,259.07,265.76,274.2,280.5,284.23,284.14,280.27,275.11,268.76,265.12
264.22,263.32,264.74,267.15,274.88,281.81,284.76,284.89,281.15,275.8,270.13,265.77
263.16,267.03,264.36,268.23,274.01,280.98,284.93,284.98,281.55,276.4,271.69,267.31
264.17,261.13,262.72,268.31,275.06,281.17,284.58,284.68,280.93,275.76,269.18,265.52
261.8,260.49,260.31,268.22,274.74,281.05,284.46,284.7,281.02,275.9,270.61,266.09
263.38,257.85,262.18,267.76,274.99,280.84,284.21,284.69,281.08,275.77,271.37,266.13
260.59,259.9,258.85,266.63,273.57,279.33,283.7,283.92,280.42,275.04,269.38,263.45
260.3,257.13,257.51,263.39,274.46,280.18,283.48,283.38,279.75,274.8,270.16,263.84
258.35,257.26,260.01,267.01,273.1,279.39,283.44,283.4,280.4,274.94,270.86,263.69
260.3,258.51,261.02,266.57,273.35,279.54,283.35,283.6,279.97,275.02,270.12,263.33
262.69,258.62,261.01,265.99,273.59,279.92,283.15,283.33,279.84,274.77,268.49,263.26
260.77,259.46,259.82,265.12,273.36,279.71,282.48,282.61,279.9,274.65,268.29,262.42
259.45,253.94,253.05,261.7,272.41,278.91,281.8,281.45,277.94,272.5,266.44,259.4
254.39,254.03,256.51,261.61,269.53,276.82,280.76,280.05,277.23,270.96,264.31,258.73
255.55,246.6,251.61,261.5,270.81,277.27,280.87,280.28,277.08,270.79,264.03,260.93
251,252.97,256.17,261.36,271.47,278.33,281.08,280.88,278.15,271.97,265.6,258.49
252.74,249.97,251.51,260.71,270.95,278.8,281.05,280.92,278.29,271.76,263.94,260.43
259.23,249.96,252.07,260.07,269.39,277.78,280.72,280.28,277.13,270.68,265.19,257.24
252.94,251.68,252.52,260.57,271.18,277.59,281.14,280.5,276.24,270.69,263.35,256.42
254.29,250.31,254.25,261.09,270.36,276.81,280.39,280.03,276.87,270.29,264.43,256.37
250.47,244.55,251.22,261.14,269.78,276.84,280.35,280,276.51,269.79,263.05,255.73
253.16,247.89,250.49,258.97,271.47,277.39,281.17,280.85,277.6,272.07,262.6,258.01
252.87,244.41,252.8,263.37,270.28,277.11,281.04,280.88,276.56,271.4,263.03,257.36
250.83,246.26,248.34,258.45,269.98,277.2,280.92,280.47,277.01,270.7,261.05,256.07
251.36,247.63,249.08,260.38,270.6,276.99,280.46,280.36,276.3,269.61,260.78,252.94
248.07,246.04,253.57,259.57,268.97,276.06,280.34,279.69,276.33,268.99,260.98,256.21
250.84,245.78,250.78,260.21,271.03,277.04,280.59,280.27,276.77,270.36,263.65,254.18
248.38,248.84,251.11,262.41,271.63,278.5,280.97,280.75,276.94,271.89,265.85,257.21
253.01,250.33,251.85,262.74,270.43,277.18,280.52,280.03,276.32,269.43,261.84,257.15
252.69,252.27,252.12,261.43,271.15,276.86,280.65,280.11,276.17,270.65,261.74,252.92
249.36,250.83,249.95,259.2,268.85,277.15,280.4,279.54,275.6,269.22,260.98,250.81
247.18,245.08,248.15,257.88,269.95,276.16,280.18,279.5,275.8,269.13,261.97,253.45
247.21,243.26,245.93,257.85,268.55,276.24,279.73,278.8,275.23,268.43,260.01,249.28
246.78,249.18,250.87,256.04,268.89,277.24,279.76,278.86,274.78,268.64,262.1,251.5
245.96,248.8,247.19,258.03,268.39,275.8,279.6,278.85,275.41,268.59,261.68,252.51
245.46,245.03,249.66,259.45,269.13,276.04,279.79,279.11,275.55,268.24,260.84,254.62
246.48,245.26,248.49,257.96,267.72,275.63,279.36,278.68,275.36,267.99,259.97,253.79
248.31,244.02,247.46,256.09,268.19,276.07,279.77,279.22,275.08,268.96,260.04,252.73
246.77,248.37,251,259.58,269.37,275.89,279.75,278.77,274.77,267.48,259.7,251.93
247.49,247.37,249.51,259.25,267.85,275.99,279.23,278.72,274.32,267.44,261.78,255.03
252.98,245.24,249.96,259.06,267.95,275.5,279.45,278.94,274.5,267.59,257.96,249.6
249.72,244.3,248.49,258.04,267,274.93,279.25,278.59,274.38,268.34,258.83,252.32
246.93,240.86,249,257.42,267.56,275.67,279.24,278.84,274.34,266.42,257.39,249.86
248.25,242.83,249.46,254.69,265.47,274.98,278.71,277.86,273.58,266.82,257.69,250.51
248.1,243.65,247.14,256.28,268.35,275.2,279.05,277.87,274.16,266.19,256.96,250.53
246.23,242.98,246.23,257.11,267.91,275.54,279.15,278.25,274.34,266.72,257.68,247.31
241.45,241.39,245.25,255.58,264.97,273.97,278.38,277.84,273.52,266.6,257.43,248.5
240.98,238.19,245.11,254.23,265.03,273.27,278.27,277.66,273.97,266.99,259.76,250.88
247.96,244.35,251.31,257.04,267.39,274.5,278.77,278.38,273.29,266.92,257.68,245.1
242.05,239.21,246.23,253.78,267.31,275.12,278.77,277.8,273.6,266.58,257.5,251.21
243.43,241.19,245.33,252.3,264.27,273.33,277.78,277.09,272.45,265.15,255.48,252.51
247.1,244.98,249.89,256.39,266.28,274.07,278.5,277.4,273.43,267.23,255.89,248.44
244.66,240.42,246.02,255.71,265.95,273.73,278.12,277.1,273.28,264.3,258.08,247.83
243.07,240.8,240.75,255.36,265.69,273.62,278.46,277.24,272.59,266.11,257.53,247.23
244.1,238.31,243.49,255.67,265.93,273.41,277.49,277.06,272.58,264.48,254.32,246.04
242.55,240.28,243.49,252.92,266.13,273.39,277.65,277.03,272.63,264.13,256.2,248.4
239.23,244.43,249.81,255.61,266.29,274.03,278.13,276.91,273.24,266.72,255.7,245.01
241.18,237.71,244.5,253.06,266.37,273.92,278.37,277.51,273.93,266.3,257.5,250.53
243.05,242.51,247.25,254.03,265.62,273.97,277.84,277.13,272.88,266.17,258.02,253.92
241.96,236.27,245.19,258.61,266.63,273.93,277.85,277.44,273.31,266.56,257.47,249.99
