1.0123e+05,1.0016e+05,1.0003e+05,99704,99445,1.0059e+05,1.0139e+05,1.0102e+05,1.0114e+05,1.0087e+05,1.0064e+05,1.0025e+05
1.0163e+05,1.0022e+05,99823,99753,98942,1.004e+05,1.0139e+05,1.0062e+05,1.0071e+05,1.0066e+05,1.0026e+05,1.0006e+05
1.015e+05,99833,99656,99483,99457,1.0015e+05,1.009e+05,1.0057e+05,1.006e+05,1.0084e+05,1.0094e+05,99971
1.0092e+05,99515,99807,99598,99928,1.0037e+05,1.007e+05,1.0069e+05,1.0101e+05,1.0058e+05,1.011e+05,1.008e+05
1.0106e+05,1.0036e+05,99630,1.0032e+05,1.0041e+05,1.0173e+05,1.0128e+05,1.0085e+05,1.0055e+05,1.0106e+05,1.0099e+05,1.0092e+05
1.0136e+05,1.0027e+05,1.0025e+05,99887,1.0092e+05,1.021e+05,1.011e+05,1.0057e+05,1.0032e+05,1.0046e+05,1.0118e+05,1.0039e+05
1.0085e+05,1.0009e+05,99933,99397,1.0029e+05,1.0226e+05,1.0168e+05,1.0054e+05,1.003e+05,1.0044e+05,1.0056e+05,1.0007e+05
1.0036e+05,1.0114e+05,99791,1.0029e+05,1.0008e+05,1.0092e+05,1.0103e+05,1.0045e+05,1.0057e+05,1.0023e+05,1.0115e+05,1.0085e+05
1.0078e+05,1.0052e+05,1.0013e+05,99652,1.0015e+05,1.0117e+05,1.0144e+05,1.0062e+05,1.0042e+05,1.0058e+05,1.0089e+05,99851
1.0055e+05,1.0057e+05,99725,1.001e+05,1.0064e+05,1.0173e+05,1.0134e+05,1.008e+05,1.0058e+05,1.0014e+05,99981,1.0146e+05
1.0115e+05,1.0051e+05,1.0055e+05,1.0018e+05,1.0077e+05,1.0135e+05,1.0124e+05,1.0046e+05,1.003e+05,99823,1.004e+05,1.0042e+05
99899,1.0021e+05,99858,99796,1.0024e+05,1.0094e+05,1.013e+05,1.0029e+05,1.0075e+05,1.0047e+05,1.0092e+05,1.0018e+05
1.0099e+05,1.0126e+05,1.0044e+05,1.0054e+05,1.0004e+05,1.0108e+05,1.0136e+05,1.0022e+05,1.0045e+05,1.0007e+05,1.0054e+05,1.0018e+05
99798,1.0076e+05,1.0062e+05,99784,1.0058e+05,1.0127e+05,1.0165e+05,1.0035e+05,99788,1.0017e+05,1.002e+05,1.0139e+05
1.0024e+05,99321,99909,99577,99893,1.0056e+05,1.0118e+05,1.008e+05,1.0056e+05,1.0023e+05,1.0034e+05,1.0112e+05
1.0101e+05,1.003e+05,99780,99846,1.0033e+05,1.0121e+05,1.016e+05,1.0075e+05,1.0034e+05,1.003e+05,1.0042e+05,1.0144e+05
1.0015e+05,1.0016e+05,1.0023e+05,1.002e+05,99825,1.0071e+05,1.0139e+05,1.0058e+05,99741,1.0005e+05,1.0016e+05,1.0045e+05
1.008e+05,1.0037e+05,1.0005e+05,99830,1.0017e+05,1.0111e+05,1.011e+05,1.0078e+05,1.0044e+05,1.0007e+05,99264,1.0083e+05
99503,1.0043e+05,1.0069e+05,1.001e+05,1.0002e+05,1.0082e+05,1.0185e+05,1.0113e+05,1.0058e+05,99628,1.0038e+05,1.0045e+05
99712,1.0019e+05,1.0106e+05,1.0131e+05,1.0068e+05,1.0126e+05,1.0185e+05,1.0148e+05,1.0056e+05,1.0053e+05,99872,99938
1.0054e+05,1.0048e+05,1.0088e+05,1.0039e+05,99958,1.0112e+05,1.0161e+05,1.0084e+05,1.0045e+05,1.0008e+05,1.0001e+05,1.0078e+05
1.0036e+05,1.0023e+05,99674,1.0019e+05,1.0041e+05,1.0087e+05,1.0153e+05,1.0132e+05,1.001e+05,1.0061e+05,99974,1.011e+05
1.0014e+05,1.0094e+05,1.0069e+05,1.0091e+05,1.0034e+05,1.01e+05,1.0152e+05,1.012e+05,1.0036e+05,1.0065e+05,1.005e+05,1.0113e+05
1.004e+05,1.0093e+05,1.0037e+05,1.0095e+05,1.005e+05,1.014e+05,1.0199e+05,1.0071e+05,1.0005e+05,1.0028e+05,1.0024e+05,1.0051e+05
1.0029e+05,1.0053e+05,1.0004e+05,1.0026e+05,1.0094e+05,1.014e+05,1.0174e+05,1.012e+05,1.0074e+05,1.0005e+05,1e+05,1.0103e+05
99957,1.0063e+05,1.0077e+05,1.0011e+05,99991,1.01e+05,1.0135e+05,1.0111e+05,1.0088e+05,1.0044e+05,99640,1.0018e+05
99596,99957,99900,99428,99666,1.0099e+05,1.0166e+05,1.0111e+05,1.0051e+05,1.0044e+05,1.0084e+05,1.002e+05
1.0016e+05,99727,1.0009e+05,99935,1.0007e+05,1.0115e+05,1.0205e+05,1.0136e+05,1.0135e+05,1.0075e+05,1.0041e+05,1.0106e+05
99947,1.0103e+05,1.0072e+05,99335,99911,1.0143e+05,1.0179e+05,1.0096e+05,1.0059e+05,1.0022e+05,99826,99766
99830,1.0029e+05,1.0004e+05,99806,99439,1.0051e+05,1.0095e+05,1.0103e+05,1.0111e+05,1.0131e+05,1.0017e+05,99711
99586,1.0075e+05,1.0087e+05,1.0007e+05,99707,1.0071e+05,1.0116e+05,1.0068e+05,1.0094e+05,1.0023e+05,1.0098e+05,1.0072e+05
1.0064e+05,1.0054e+05,1.0001e+05,99455,99662,1.0053e+05,1.0102e+05,1.009e+05,1.0071e+05,1.0048e+05,1.0062e+05,99614
1.0016e+05,99727,99882,1.0036e+05,99994,1.0077e+05,1.0112e+05,1.0067e+05,1.0034e+05,1.0021e+05,1.0026e+05,1.007e+05
1.0021e+05,1.0045e+05,1.0013e+05,99428,99686,1.0069e+05,1.013e+05,1.0119e+05,1.0055e+05,1.0063e+05,1.0036e+05,1.01e+05
1.0027e+05,1.0005e+05,99764,99515,99490,1.0132e+05,1.0147e+05,1.0068e+05,1.0044e+05,1.0071e+05,1.0007e+05,1.0062e+05
1.0051e+05,99500,1.0006e+05,99129,99635,1.0165e+05,1.0162e+05,1.0001e+05,1.006e+05,1.0039e+05,99872,1.0076e+05
99608,1.0083e+05,99897,99331,99587,1.0119e+05,1.0142e+05,1.0091e+05,1.0084e+05,1.0039e+05,1.009e+05,1.0023e+05
1.0018e+05,99334,99306,99453,99549,1.0099e+05,1.0163e+05,1.0094e+05,1.0093e+05,1.0039e+05,1.0045e+05,1.0117e+05
1.0133e+05,1.002e+05,1.0003e+05,99297,99469,1.0057e+05,1.015e+05,1.0111e+05,1.0083e+05,1.0006e+05,1.0014e+05,1.004e+05
99692,1.0015e+05,1.0057e+05,99416,1.0014e+05,1.0084e+05,1.0146e+05,1.0116e+05,1.0058e+05,1.0027e+05,99810,1.0089e+05
1.0102e+05,1.005e+05,1.0143e+05,1.0044e+05,1.0021e+05,1.0102e+05,1.0165e+05,1.014e+05,1.0058e+05,1.0038e+05,1.0044e+05,1.0083e+05
1.0067e+05,99872,99690,99523,99396,1.008e+05,1.0126e+05,1.0112e+05,1.0081e+05,1.0132e+05,1.0001e+05,1.0051e+05
1.0026e+05,99844,1.0068e+05,1.0023e+05,99464,1.0032e+05,1.0128e+05,1.01e+05,1.0048e+05,1.0081e+05,1.0022e+05,1.0138e+05
1.0081e+05,1.0047e+05,1.0054e+05,99499,1.0018e+05,1.0172e+05,1.0114e+05,1.0105e+05,1.0074e+05,1.006e+05,1.0019e+05,1.0119e+05
1.0032e+05,1.0039e+05,1.0058e+05,99610,99622,1.0077e+05,1.0129e+05,1.0146e+05,1.0058e+05,1.0038e+05,1.0049e+05,1.0049e+05
1.0053e+05,1.0044e+05,99848,99780,99251,1.0094e+05,1.0114e+05,1.0111e+05,1.0091e+05,1.0014e+05,1.0101e+05,1.0054e+05
1.0077e+05,1.0027e+05,99758,99791,99674,1.0077e+05,1.012e+05,1.0102e+05,1.0047e+05,1.005e+05,1.0016e+05,1.0028e+05
1.0033e+05,1.0035e+05,99833,99513,99861,1.0078e+05,1.0168e+05,1.0106e+05,1.0065e+05,1.0091e+05,1.0113e+05,1.0154e+05
99959,1.0115e+05,1.0036e+05,99642,1.0038e+05,1.012e+05,1.0184e+05,1.0066e+05,1.0041e+05,1.0031e+05,1.0061e+05,1.0014e+05
1.0018e+05,1.002e+05,99776,99381,99811,1.0041e+05,1.0122e+05,1.0062e+05,1.0079e+05,1.0062e+05,1.0097e+05,1.0077e+05
99945,1.0108e+05,1.0069e+05,99670,1.0023e+05,1.009e+05,1.013e+05,1.0072e+05,1.0035e+05,1.0045e+05,1.0072e+05,1.0059e+05
1.0095e+05,1.009e+05,99556,1.004e+05,99906,1.0062e+05,1.0144e+05,1.0085e+05,1.0083e+05,1.008e+05,1.0043e+05,1.0021e+05
99472,1.0047e+05,1.002e+05,99865,99297,1.0102e+05,1.0184e+05,1.01e+05,1.0085e+05,1.0104e+05,1.0131e+05,1.0056e+05
1.001e+05,1.0099e+05,1.0029e+05,99688,99364,1.0107e+05,1.0112e+05,1.0098e+05,1.0088e+05,1.0078e+05,1.004e+05,1.0073e+05
99681,99990,1.001e+05,99772,99837,1.0059e+05,1.0121e+05,1.004e+05,1.0016e+05,1.003e+05,1.0066e+05,1.0068e+05
1.0019e+05,1.0057e+05,1.0039e+05,99842,99894,1.0088e+05,1.0138e+05,1.0126e+05,1.0036e+05,1.0064e+05,1.0077e+05,1e+05
1.0094e+05,1.0076e+05,99700,99334,99581,1.0094e+05,1.0137e+05,1.0088e+05,1.0054e+05,99962,1.0078e+05,1.0095e+05
1.002e+05,1.0062e+05,1.0032e+05,99910,99518,1.0057e+05,1.0134e+05,1.0083e+05,1.0033e+05,1.0007e+05,1.0096e+05,1.0177e+05
1.0035e+05,99941,99942,99908,99946,1.0106e+05,1.0114e+05,1.0097e+05,1.0102e+05,1.007e+05,1.0009e+05,1.0032e+05
99986,99456,99898,99683,99521,1.0065e+05,1.011e+05,1.0092e+05,1.0058e+05,1.0056e+05,1.0115e+05,1.0134e+05
99986,1.0044e+05,99841,99725,99867,1.0117e+05,1.0131e+05,1.0114e+05,1.0065e+05,1.0051e+05,1.0049e+05,1.008e+05
1.0036e+05,1.0058e+05,1.0041e+05,99320,1.0006e+05,1.0098e+05,1.0103e+05,1.0058e+05,1.0036e+05,1.0008e+05,1.0051e+05,1.0081e+05
1.0036e+05,1.0041e+05,99919,98901,99403,1.0094e+05,1.0132e+05,1.0051e+05,1.007e+05,1.0045e+05,1.0074e+05,1.0028e+05
99783,1.005e+05,1.0021e+05,1.0039e+05,99499,1.0052e+05,1.0119e+05,1.0088e+05,1.0036e+05,1.0078e+05,1.0065e+05,1.0056e+05
1.009e+05,1.0036e+05,1.001e+05,1.0027e+05,99973,1.0073e+05,1.0175e+05,1.0095e+05,1.004e+05,1.0028e+05,1.0073e+05,1.0034e+05
99884,1.0077e+05,1.003e+05,99853,99516,1.0084e+05,1.0171e+05,1.0121e+05,1.0077e+05,1.0032e+05,1.0056e+05,1.0029e+05
1.0011e+05,1.0009e+05,99441,99159,99425,1.0116e+05,1.0129e+05,1.0045e+05,1.0053e+05,1.0035e+05,1.0025e+05,1.0053e+05
99629,1.0022e+05,1.0127e+05,99352,99679,1.0064e+05,1.0175e+05,1.0114e+05,1.0142e+05,1.0049e+05,1.0055e+05,1.0048e+05
