5556.3,10410,15397,18878,18360,15373,9538.5,3775.2,1641.9,1368.1,2239.4,4313.3
8257.6,13995,18849,20881,21889,19832,13490,6992.9,3990.3,3475.9,5535.3,8611
12500,16658,21452,25144,25244,21450,14490,7370.9,3924,3219.7,4658.2,8693.6
12609,18810,22962,25201,24946,22015,16776,9793.5,6401.3,6104.6,8048.1,12399
16759,22361,26511,29324,29181,25438,18728,11453,7426.8,6961.4,9289.6,13456
17828,23994,29547,34209,35819,33705,23698,16104,11654,11149,13791,17595
21767,25980,28977,31915,32139,28494,21301,13752,10032,9964.6,12723,17111
21985,26814,30749,33764,33351,29713,23182,15602,11638,11772,14695,18689
23127,28048,31188,34686,35069,31057,24083,17100,13099,13167,16069,20159
24559,28564,33660,36875,37304,33948,27124,19781,15639,15747,18691,22486
25888,30281,33922,36434,35428,31528,23738,15007,10560,9694.3,11224,14295
18222,21481,23962,25898,25417,21923,14078,6512.7,3440.7,2758.8,3547,7375.4
12334,17418,21839,24524,24916,21956,15304,8159,5064.6,4831.8,6605.7,10529
16151,21083,25721,29422,30008,27219,20951,13356,9303.9,9395,12739,16513
20556,24874,28648,31802,33012,30072,23048,15287,10885,10833,13890,18782
23617,29013,32488,35555,35999,32869,25680,18303,13844,13761,16346,20956
26100,30916,35437,38566,38415,35632,29577,22468,18058,18111,21185,24577
28571,32841,36708,39576,39868,36921,29530,20830,16158,16150,18989,23095
28733,32526,35857,39373,40322,37215,30240,22593,17973,17840,20304,23910
28327,32848,36233,39339,40130,36990,29413,22166,18225,18362,20859,24337
28757,33914,37145,40573,41333,38310,31581,24365,20087,19819,22762,25818
29352,33354,36738,39903,40570,38047,31239,24314,20161,20087,22696,26519
30163,33430,34837,36463,36528,33005,26056,19845,16547,16068,17386,19753
22972,25971,28357,30660,31408,29153,24052,18514,15286,14898,16219,18624
21883,25147,27386,29316,29250,26754,21467,16022,12778,12242,13826,15979
18600,21421,23696,25384,25864,24369,20643,16153,13129,12342,13378,15662
18364,20581,22604,24428,24731,22679,19156,14638,11787,11058,12054,14244
16509,18451,19826,21086,21658,20345,16334,11672,8998.1,8450,9437,11392
13584,15908,17123,18411,19053,18183,15253,11307,8733.7,8030.9,8832.6,10316
12206,14603,17020,19253,19976,18117,14405,10236,7953.9,7486,8475,10617
13137,15605,17888,20318,20902,19200,14903,10729,8204.6,7696.9,8692.6,10372
12774,14945,17431,19224,20283,19061,15037,10724,8037,7584,8485.2,9850
12467,15560,18226,20848,21607,20052,16439,11506,8669.9,8002.7,8915.8,11070
13883,16689,19474,22084,23746,22842,19043,13210,10116,9515,10287,12227
15008,18352,21245,23123,23179,21245,16995,11660,9086.3,8494.4,9274.6,10860
13963,16756,19424,21365,21961,19982,15763,11353,8689.6,8199.3,8946.2,10865
13848,16037,18777,20941,21556,19360,14028,9604.4,7178.9,6755.1,7920.8,10304
13175,16057,18539,20855,21883,20868,15985,10029,7387.2,6841.2,7486.2,10095
13581,17003,20573,24665,26134,25156,20739,13691,9525.7,9060.4,10510,13531
17131,21256,24518,27293,28261,26984,22275,15271,11262,10694,12580,15875
19148,22596,26585,29810,31287,30360,26705,19964,15078,13572,15176,18063
20867,25173,28435,30634,31372,28894,22858,15001,10910,10229,11861,14786
18491,22898,26715,30034,31627,31100,25586,17869,13104,11643,13368,17036
20358,23474,27325,30674,31872,29900,24129,16942,13072,12497,14315,17280
21083,25033,28329,31063,32756,32164,28081,21863,17194,16147,17745,20950
24741,28268,31538,33987,34873,32813,27746,20308,16491,15220,17357,20342
24148,28903,33587,36336,36500,34591,30272,23065,18730,17966,20119,23330
27113,30912,34142,36846,37909,36150,30781,23630,19565,18450,19741,23197
26812,30882,34846,37579,38055,35690,31101,23772,19375,18572,20417,23840
27485,31705,35723,39100,40300,38352,33020,25470,21255,20339,22146,25680
29573,33552,37423,40573,41348,39095,33865,26871,22521,21774,23870,27288
31518,36118,39927,42422,43121,41655,37328,30097,25402,24202,26286,29515
32932,36679,40324,43105,43987,42146,37056,29388,24808,23549,25266,28127
32241,36556,40060,43362,43863,41510,35140,27620,23656,22734,23891,26578
30470,34720,38286,41577,42280,40176,34554,27447,23753,22877,25022,28556
32160,36248,39724,42698,43675,41392,36017,28987,24944,23932,25688,28888
33365,37977,41407,44610,45633,43640,38192,30519,26125,25249,27446,30703
35213,39995,44058,47289,48517,45950,40938,33174,28435,27064,29026,32187
36152,40656,44835,48461,49772,47197,41826,33825,28843,27705,29735,33072
37839,42654,46667,49382,50420,48029,41790,33902,29519,28624,30535,33677
38188,43115,46517,49699,50635,48284,42760,35625,31105,29952,31904,34743
38588,43825,47571,50539,51441,48743,43613,36086,31373,29971,31995,35306
38930,43494,47311,50444,51776,49931,44989,37557,32703,31363,33328,37058
40945,45283,49093,52309,53675,51612,46579,39072,34018,32813,34672,37926
41782,46424,49683,52352,53255,51112,46528,39874,35534,34560,36720,39804
43750,47956,51551,54278,55209,53260,48494,42250,37671,36743,38802,41354
44414,48120,51250,54194,55238,52767,48461,41733,36765,35670,37845,41342
45521,49630,53128,56254,57294,55588,51335,44567,39720,38490,40088,43052
46686,50749,54837,57810,58820,56479,51267,44482,39470,38206,40369,43570
47683,51926,55822,58731,59761,58309,53966,47547,42751,41585,43281,46400
50285,54420,58113,61262,62262,60138,55150,47904,43076,41898,43887,46952
50787,55201,59136,62290,63672,61844,56432,49529,44850,43537,45336,48207
52451,57810,62131,65236,66571,64929,60020,53604,48849,47944,49704,52449
56328,61216,65473,68760,69852,67810,63657,57761,52769,51106,52800,55098
58506,62592,66256,68937,69889,67693,63325,57412,52430,51566,53609,56504
60441,65067,69020,72252,73456,71284,66540,60029,55656,54725,56798,59499
62421,66637,70581,73738,75425,73815,69601,63775,59435,58550,60446,63317
66408,70506,74080,76771,77639,75762,71613,65629,61305,60376,62129,65125
68593,73062,77164,80433,81636,79487,75062,69038,64602,63560,65913,68693
72733,77469,81609,85376,86162,83682,78987,72586,68132,67469,69548,72484
76693,81106,85594,89161,90416,87845,83155,77780,73458,72709,75056,78236
82014,86723,90817,94438,95864,93784,89070,83302,79104,78372,80729,83544
87105,92236,96105,99068,99804,97179,92220,86311,82157,81394,83215,86456
91061,96258,1.009e+05,1.0442e+05,1.0574e+05,1.036e+05,98492,91830,87149,85689,87634,90900
95004,1.006e+05,1.0475e+05,1.082e+05,1.0965e+05,1.0783e+05,1.0273e+05,96312,91749,90933,93175,96222
99646,1.0521e+05,1.1003e+05,1.1345e+05,1.1478e+05,1.1219e+05,1.0699e+05,1.0069e+05,95841,94585,96498,99876
