1.098e+07,1.2624e+07,1.3884e+07,1.4646e+07,1.4088e+07,1.2979e+07,9.15e+06,4.6256e+06,1.9025e+06,1.3193e+06,4.901e+06,8.5083e+06
1.0838e+07,1.3483e+07,1.4496e+07,1.5359e+07,1.4644e+07,1.363e+07,1.177e+07,7.2937e+06,4.2536e+06,4.551e+06,7.9094e+06,1.0294e+07
1.2482e+07,1.4595e+07,1.6529e+07,1.6987e+07,1.668e+07,1.4748e+07,1.1981e+07,6.8416e+06,3.6242e+06,3.3108e+06,7.8801e+06,1.0688e+07
1.278e+07,1.4849e+07,1.6476e+07,1.7037e+07,1.6426e+07,1.4899e+07,1.2171e+07,8.7857e+06,5.849e+06,5.8721e+06,8.9035e+06,1.1078e+07
1.2779e+07,1.5764e+07,1.6987e+07,1.7344e+07,1.7087e+07,1.5254e+07,1.2572e+07,9.4252e+06,6.1663e+06,6.1635e+06,9.3466e+06,1.1626e+07
1.3687e+07,1.663e+07,1.7959e+07,1.847e+07,1.7652e+07,1.6529e+07,1.3114e+07,1.0394e+07,7.804e+06,7.9905e+06,1.0728e+07,1.2273e+07
1.4036e+07,1.6887e+07,1.8265e+07,1.8623e+07,1.8572e+07,1.6528e+07,1.318e+07,9.4766e+06,6.4718e+06,6.9149e+06,9.9387e+06,1.2272e+07
1.5103e+07,1.7754e+07,1.8725e+07,1.9338e+07,1.9032e+07,1.7088e+07,1.3277e+07,1.0931e+07,7.429e+06,8.4479e+06,1.1222e+07,1.267e+07
1.495e+07,1.7807e+07,1.8727e+07,1.9288e+07,1.8981e+07,1.7397e+07,1.343e+07,1.1223e+07,8.3074e+06,9.0481e+06,1.0432e+07,1.2624e+07
1.5662e+07,1.7857e+07,1.9083e+07,1.9491e+07,1.9236e+07,1.7753e+07,1.4518e+07,1.1384e+07,8.925e+06,9.3101e+06,1.1719e+07,1.2824e+07
1.5917e+07,1.8377e+07,1.8837e+07,1.9013e+07,1.8209e+07,1.6138e+07,1.2536e+07,8.8561e+06,6.0096e+06,6.0696e+06,9.0149e+06,1.1235e+07
1.4487e+07,1.6341e+07,1.6963e+07,1.7187e+07,1.6547e+07,1.4237e+07,1.0246e+07,5.7431e+06,2.5264e+06,2.1253e+06,5.4388e+06,1.1728e+07
1.3916e+07,1.6765e+07,1.8604e+07,1.8926e+07,1.8111e+07,1.5725e+07,1.2352e+07,7.9524e+06,4.5922e+06,4.2388e+06,8.256e+06,1.1988e+07
1.4649e+07,1.7399e+07,1.8624e+07,1.9441e+07,1.8981e+07,1.704e+07,1.3682e+07,1.1249e+07,8.3523e+06,7.9633e+06,1.132e+07,1.3023e+07
1.4851e+07,1.791e+07,1.8879e+07,1.9339e+07,1.9236e+07,1.7345e+07,1.3936e+07,1.0956e+07,8.7031e+06,9.0947e+06,1.1617e+07,1.2972e+07
1.5766e+07,1.7807e+07,1.8778e+07,1.9288e+07,1.8982e+07,1.7398e+07,1.4493e+07,1.1781e+07,9.4131e+06,9.3824e+06,1.1371e+07,1.3124e+07
1.6122e+07,1.8012e+07,1.9441e+07,1.9901e+07,1.9492e+07,1.7193e+07,1.439e+07,1.2723e+07,1.0632e+07,1.0619e+07,1.2067e+07,1.3174e+07
1.6325e+07,1.842e+07,1.9033e+07,1.9491e+07,1.9186e+07,1.7395e+07,1.439e+07,1.2031e+07,9.3581e+06,9.2837e+06,1.1818e+07,1.3224e+07
1.6018e+07,1.7908e+07,1.893e+07,1.9134e+07,1.8929e+07,1.7445e+07,1.3933e+07,1.2168e+07,9.9805e+06,9.7268e+06,1.1419e+07,1.2925e+07
1.6122e+07,1.8267e+07,1.9083e+07,1.9391e+07,1.9084e+07,1.7497e+07,1.3732e+07,1.1518e+07,9.6794e+06,9.3345e+06,1.1122e+07,1.2674e+07
1.6073e+07,1.7806e+07,1.9135e+07,1.9493e+07,1.9339e+07,1.7497e+07,1.4086e+07,1.1916e+07,9.777e+06,9.2352e+06,1.1717e+07,1.2572e+07
1.5562e+07,1.796e+07,1.8726e+07,1.9339e+07,1.9083e+07,1.7293e+07,1.3986e+07,1.1318e+07,9.4815e+06,9.0866e+06,1.122e+07,1.2772e+07
1.481e+07,1.6658e+07,1.6918e+07,1.667e+07,1.6058e+07,1.458e+07,1.0984e+07,8.7969e+06,7.1494e+06,6.8544e+06,8.1122e+06,9.3942e+06
1.0692e+07,1.3699e+07,1.4307e+07,1.4561e+07,1.4305e+07,1.2981e+07,1.0095e+07,8.2177e+06,6.853e+06,6.6093e+06,7.6235e+06,9.3444e+06
1.0444e+07,1.3042e+07,1.3705e+07,1.3908e+07,1.3602e+07,1.2021e+07,9.595e+06,6.9986e+06,6.223e+06,5.9741e+06,6.7992e+06,8.7082e+06
1.0192e+07,1.1827e+07,1.2591e+07,1.2687e+07,1.2274e+07,1.0242e+07,8.7492e+06,7.0937e+06,6.2147e+06,5.7239e+06,6.6485e+06,8.3093e+06
9.2466e+06,1.0554e+07,1.1164e+07,1.152e+07,1.0969e+07,9.3496e+06,8.1123e+06,6.5617e+06,5.5842e+06,5.145e+06,6.2139e+06,7.6711e+06
8.0634e+06,8.6585e+06,9.1138e+06,9.0648e+06,8.8107e+06,8.5578e+06,7.2283e+06,5.3896e+06,4.0832e+06,3.55e+06,4.9929e+06,6.9956e+06
7.7703e+06,8.6136e+06,9.1251e+06,8.9747e+06,8.5724e+06,8.1216e+06,6.9493e+06,5.395e+06,3.8986e+06,3.5012e+06,4.3509e+06,6.1625e+06
7.8274e+06,8.9514e+06,9.9957e+06,1.0346e+07,1.0195e+07,9.391e+06,7.2687e+06,5.1441e+06,3.6441e+06,3.2598e+06,4.352e+06,7.4817e+06
9.3454e+06,9.8515e+06,1.0863e+07,1.0863e+07,1.0704e+07,9.2999e+06,7.5823e+06,5.3038e+06,3.9583e+06,3.3156e+06,4.9405e+06,6.9408e+06
9.1093e+06,1.0049e+07,1.0862e+07,1.0966e+07,1.0502e+07,9.4005e+06,7.1729e+06,5.5271e+06,3.9852e+06,3.7783e+06,4.5328e+06,6.9399e+06
9.1667e+06,1.045e+07,1.1454e+07,1.2007e+07,1.1448e+07,1.0285e+07,9.0902e+06,6.2182e+06,4.5887e+06,3.8378e+06,4.6895e+06,8.2118e+06
