-0.67976,-1.1185,-1.3333,-1.2585,-0.71728,0.95454,3.756,5.9147,5.1366,2.9791,1.1156,0.0077024
-0.80995,-1.2518,-1.4074,-1.353,-0.94173,0.24083,2.2205,4.1292,3.6244,1.8756,0.41197,-0.58478
-1.1309,-1.3902,-1.5029,-1.4996,-1.2142,-0.16568,1.9526,3.9572,3.6706,1.7591,0.23938,-0.7452
-1.2765,-1.4738,-1.5266,-1.4375,-1.0788,-0.03824,1.732,3.2455,2.9461,1.5964,0.26293,-0.68377
-1.2884,-1.4911,-1.5695,-1.5189,-1.218,-0.25321,1.3775,2.8259,2.5382,1.1322,-0.018667,-0.94636
-1.4159,-1.5654,-1.5957,-1.5493,-1.3072,-0.42426,0.85894,2.1586,1.908,0.68329,-0.33482,-1.0646
-1.4259,-1.5414,-1.6254,-1.6112,-1.4058,-0.67305,0.90049,2.5228,2.1587,0.83776,-0.44488,-1.1653
-1.5056,-1.6396,-1.6965,-1.6557,-1.4608,-0.75136,0.68154,1.9554,1.8562,0.58646,-0.4925,-1.1627
-1.5026,-1.6163,-1.6786,-1.6383,-1.4462,-0.74197,0.64725,1.8794,1.5523,0.36611,-0.53556,-1.2458
-1.5177,-1.6267,-1.6732,-1.6628,-1.4607,-0.88606,0.30195,1.3342,1.1698,0.1669,-0.63316,-1.3108
-1.5194,-1.4539,-1.2168,-0.9496,-0.67554,0.0041139,1.4408,2.8261,2.4169,1.1479,0.18604,-0.44393
-0.5678,-0.61861,-0.55307,-0.4216,-0.12662,0.76262,2.7834,4.5268,3.832,1.716,-0.16639,-1.0135
-1.356,-1.4831,-1.4269,-1.3702,-1.0988,-0.17136,1.6063,3.2109,2.828,1.0943,-0.30223,-1.1318
-1.4895,-1.6206,-1.6821,-1.6481,-1.419,-0.6784,0.49031,1.6891,1.6007,0.3538,-0.57561,-1.1749
-1.5515,-1.6589,-1.6808,-1.6932,-1.4968,-0.87383,0.40388,1.5939,1.437,0.25971,-0.64616,-1.2773
-1.5219,-1.6012,-1.6669,-1.6301,-1.4407,-0.87027,0.27411,1.4039,1.2434,0.15857,-0.67556,-1.2492
-1.5242,-1.6714,-1.6999,-1.6459,-1.4479,-0.86671,0.11485,1.0002,0.96886,0.022019,-0.71469,-1.2468
-1.5048,-1.6396,-1.6911,-1.6847,-1.4783,-1.0035,0.10645,1.2386,1.1322,0.13831,-0.75852,-1.3309
-1.5677,-1.6508,-1.7037,-1.6955,-1.5422,-0.95344,0.15515,1.2593,1.0629,0.13728,-0.65654,-1.3333
-1.5564,-1.6453,-1.6922,-1.6851,-1.5506,-1.0336,0.13343,1.2802,1.1973,0.1745,-0.69664,-1.3288
-1.5701,-1.6401,-1.6926,-1.6964,-1.5586,-1.0243,0.1312,1.2071,1.1141,0.22914,-0.6367,-1.2331
-1.4981,-1.6383,-1.6924,-1.6707,-1.5099,-0.96205,0.20441,1.3664,1.2848,0.33349,-0.55074,-1.0196
-0.94693,-0.7694,-0.34625,0.001192,0.28355,1.1272,3.0308,4.3557,3.7449,2.3946,1.4412,0.85302
0.65121,0.67839,0.6908,0.75812,1.1174,2.0545,3.8892,5.0544,4.5023,3.1637,2.1158,1.475
1.1418,1.0083,0.91528,1.0155,1.4904,2.7784,4.9629,6.1692,5.4172,3.8496,2.5255,1.7528
1.4519,1.3707,1.3661,1.4003,1.7627,3.1285,5.5103,6.826,5.9517,4.3253,2.859,2.0364
1.7206,1.5665,1.4963,1.5416,2.1257,3.8714,6.4213,7.5842,6.6536,4.9677,3.4508,2.5282
2.0044,1.7079,1.5807,1.6046,2.281,4.3049,7.0674,8.474,7.4485,5.3886,3.3284,2.2132
1.6368,1.2622,1.1788,1.2597,2.2083,4.2009,7.1041,8.3402,7.3899,5.2509,3.3823,2.1844
1.3035,0.82207,0.61342,0.68059,1.4197,3.5475,6.5753,8.0062,7.0294,4.9572,2.9185,1.5295
0.89341,0.55887,0.46482,0.51661,1.2535,3.3746,6.3331,7.7822,6.8719,4.7303,2.817,1.5
0.80261,0.44642,0.31562,0.37856,1.1445,3.2456,6.3849,7.664,6.8107,4.5827,2.6507,1.4335
0.68123,0.27532,0.099784,0.15241,0.79334,2.7826,5.3584,6.7031,5.9983,4.1022,2.2933,1.1962
0.54836,0.17083,0.0017105,0.0035488,0.5933,2.3778,4.8768,6.3486,5.6175,3.7474,2.0326,0.98092
0.32401,-0.019095,-0.14621,-0.10066,0.40268,2.2174,4.9473,6.4818,5.7073,3.6925,1.9247,0.70151
0.050211,-0.24943,-0.37887,-0.34704,0.36529,2.4181,5.3554,6.7221,5.8287,3.8396,1.9089,0.49829
-0.23863,-0.53189,-0.68144,-0.62702,-0.141,1.7027,4.8274,6.4349,5.825,3.719,1.595,0.27193
-0.43679,-0.78794,-0.93443,-0.95016,-0.54415,1.0931,3.7509,5.4103,5.1799,3.4764,1.4435,0.094392
-0.63844,-1.0057,-1.1195,-1.1255,-0.80625,0.41541,2.4443,3.8866,3.7145,2.3244,0.60096,-0.40595
-0.94134,-1.1019,-1.1746,-1.1528,-0.88521,0.13372,1.6329,2.9767,2.8348,1.6026,0.26268,-0.52023
-0.97294,-1.1435,-1.2228,-1.2003,-0.94949,-0.054601,1.4286,2.6102,2.5402,1.5362,0.31821,-0.56759
-1.0313,-1.1723,-1.2157,-1.178,-0.92644,-0.012914,1.7773,3.2702,3.1708,1.9079,0.33371,-0.5894
-1.0987,-1.2434,-1.3125,-1.2694,-0.99616,-0.16126,1.516,2.9923,2.9529,1.6437,0.21512,-0.62801
-1.0953,-1.2824,-1.3571,-1.3187,-1.0841,-0.21664,1.4401,2.8463,2.761,1.5542,0.22761,-0.67987
-1.2213,-1.4318,-1.462,-1.3871,-1.0573,-0.048033,1.6979,2.9748,2.8221,1.3591,0.091961,-0.75682
-1.1931,-1.3764,-1.4277,-1.375,-1.0652,-0.13425,1.2952,2.7273,2.4699,1.3614,0.14049,-0.67557
-1.1586,-1.3116,-1.3253,-1.2927,-0.98374,-0.048033,1.4077,2.6251,2.4707,1.3099,0.145,-0.61317
-0.97332,-1.0713,-1.0558,-0.99355,-0.69571,0.2994,1.8457,3.1196,2.9156,1.5713,0.38412,-0.51693
-0.89799,-0.96633,-0.95893,-0.93386,-0.67828,0.2975,1.8512,3.0894,2.8173,1.4919,0.29764,-0.4616
-0.83725,-0.95566,-1.0049,-1.0127,-0.79404,0.14099,1.5677,2.7487,2.5725,1.4743,0.28433,-0.57113
-0.96265,-1.0711,-1.1175,-1.1072,-0.9238,-0.03313,1.4763,2.6127,2.3719,1.2605,0.2231,-0.63218
-1.0111,-1.0921,-1.1283,-1.1356,-0.9468,-0.16179,1.141,2.1286,2.062,1.0439,-0.024928,-0.75216
-1.0568,-1.1326,-1.1231,-1.1046,-0.90709,-0.044884,1.2537,2.415,2.3016,1.2419,0.03134,-0.70804
-1.0277,-1.136,-1.1875,-1.1691,-0.8521,0.15776,1.8321,3.1039,2.8387,1.461,0.22072,-0.64442
-1.1294,-1.3106,-1.3577,-1.3311,-1.0426,-0.055923,1.5864,2.9677,2.6754,1.4194,0.074283,-0.77616
-1.2689,-1.4388,-1.5008,-1.4114,-1.0806,-0.085247,1.5053,2.7452,2.4517,1.1268,-0.027287,-0.91709
-1.3339,-1.4213,-1.451,-1.4367,-1.2249,-0.40131,0.99999,2.2121,2.1158,1.0149,-0.24527,-0.98124
-1.3642,-1.504,-1.558,-1.5357,-1.3158,-0.4224,0.92733,2.0094,1.8958,1.008,-0.089699,-0.92703
-1.3313,-1.4584,-1.5104,-1.4969,-1.3101,-0.60136,0.64349,1.6504,1.6766,0.70834,-0.47419,-1.0776
-1.4075,-1.5398,-1.6164,-1.6193,-1.4343,-0.68843,0.65969,1.7692,1.6972,0.67832,-0.28979,-1.0473
-1.4434,-1.5899,-1.544,-1.5068,-1.2746,-0.45042,0.77719,1.862,1.7511,0.64086,-0.34772,-1.0188
-1.3849,-1.518,-1.5521,-1.5103,-1.2518,-0.43373,0.89241,1.8335,1.6949,0.73769,-0.20669,-1.0334
-1.3781,-1.4882,-1.552,-1.5294,-1.3328,-0.58689,0.65518,1.6177,1.4824,0.61551,-0.39245,-1.0276
-1.2751,-1.3175,-1.3118,-1.2904,-1.1618,-0.43469,0.75078,1.7837,1.7357,0.72853,-0.22591,-0.90904
-1.1276,-1.1428,-1.1905,-1.1979,-0.98794,-0.15005,1.0955,1.9972,1.7437,0.64881,-0.25552,-0.89624
