9.5595e+06,1.1575e+07,1.2935e+07,1.3098e+07,1.1959e+07,1.0351e+07,6.3551e+06,2.5954e+06,9.7204e+05,1.0808e+06,3.5338e+06,7.1269e+06
9.9926e+06,1.2619e+07,1.3418e+07,1.3607e+07,1.2715e+07,1.1426e+07,8.8385e+06,4.4283e+06,2.5115e+06,3.1767e+06,6.8125e+06,9.418e+06
1.1433e+07,1.3654e+07,1.5112e+07,1.5342e+07,1.4092e+07,1.1852e+07,8.2415e+06,4.0787e+06,2.1516e+06,2.242e+06,6.3569e+06,9.8938e+06
1.1955e+07,1.3868e+07,1.487e+07,1.4927e+07,1.3872e+07,1.1907e+07,9.0224e+06,5.3731e+06,3.3678e+06,4.4169e+06,7.5807e+06,1.0361e+07
1.1977e+07,1.4336e+07,1.562e+07,1.5544e+07,1.4573e+07,1.2397e+07,9.3568e+06,5.6779e+06,3.5394e+06,4.6972e+06,8.4382e+06,1.0864e+07
1.2863e+07,1.5945e+07,1.7128e+07,1.7317e+07,1.6371e+07,1.4361e+07,1.017e+07,7.2327e+06,5.021e+06,6.5415e+06,9.9039e+06,1.1661e+07
1.3161e+07,1.5291e+07,1.6693e+07,1.6819e+07,1.6006e+07,1.3468e+07,9.8539e+06,5.6703e+06,3.8706e+06,5.6795e+06,9.1979e+06,1.1641e+07
1.4203e+07,1.6446e+07,1.7333e+07,1.7509e+07,1.6524e+07,1.4163e+07,1.0382e+07,6.638e+06,4.6243e+06,7.2852e+06,1.0288e+07,1.2009e+07
1.3881e+07,1.6275e+07,1.7467e+07,1.7465e+07,1.677e+07,1.4317e+07,1.0258e+07,7.011e+06,5.1334e+06,7.0939e+06,9.9612e+06,1.1885e+07
1.4533e+07,1.6519e+07,1.7765e+07,1.7586e+07,1.6883e+07,1.4451e+07,1.1078e+07,7.7379e+06,5.8182e+06,8.1424e+06,1.0981e+07,1.2051e+07
1.4759e+07,1.6982e+07,1.758e+07,1.7299e+07,1.5799e+07,1.3319e+07,9.2006e+06,5.5783e+06,3.701e+06,4.2332e+06,7.8957e+06,1.0458e+07
1.3287e+07,1.5037e+07,1.5477e+07,1.5635e+07,1.4316e+07,1.1626e+07,7.526e+06,3.0125e+06,1.2107e+06,1.4028e+06,4.1181e+06,1.077e+07
1.2976e+07,1.5497e+07,1.7135e+07,1.7011e+07,1.5837e+07,1.3087e+07,9.4201e+06,4.919e+06,2.5332e+06,3.3051e+06,7.2134e+06,1.106e+07
1.3721e+07,1.6177e+07,1.7344e+07,1.7764e+07,1.6781e+07,1.4463e+07,1.0931e+07,7.6006e+06,4.9325e+06,6.69e+06,1.0645e+07,1.2415e+07
1.3825e+07,1.6789e+07,1.7528e+07,1.7794e+07,1.7246e+07,1.4667e+07,1.1082e+07,7.6327e+06,5.2621e+06,7.5031e+06,1.1026e+07,1.2568e+07
1.4949e+07,1.6713e+07,1.7561e+07,1.7512e+07,1.6781e+07,1.4567e+07,1.1184e+07,8.1455e+06,5.916e+06,7.7723e+06,1.0709e+07,1.2563e+07
1.5061e+07,1.6763e+07,1.8349e+07,1.817e+07,1.7028e+07,1.4646e+07,1.1421e+07,9.2525e+06,7.3623e+06,9.0177e+06,1.1623e+07,1.2616e+07
1.5114e+07,1.7187e+07,1.7896e+07,1.8049e+07,1.7063e+07,1.4821e+07,1.1375e+07,8.1019e+06,5.9149e+06,7.906e+06,1.1279e+07,1.2676e+07
1.5096e+07,1.6647e+07,1.7583e+07,1.7791e+07,1.6998e+07,1.463e+07,1.1157e+07,8.4629e+06,6.4565e+06,8.2873e+06,1.077e+07,1.2221e+07
1.493e+07,1.7062e+07,1.7728e+07,1.7706e+07,1.7139e+07,1.4921e+07,1.0967e+07,8.0684e+06,6.2955e+06,8.239e+06,1.0559e+07,1.2011e+07
1.4958e+07,1.6692e+07,1.7717e+07,1.7882e+07,1.723e+07,1.4867e+07,1.1327e+07,8.5716e+06,6.7045e+06,8.1399e+06,1.1166e+07,1.1863e+07
1.447e+07,1.6669e+07,1.7717e+07,1.7687e+07,1.6917e+07,1.4787e+07,1.108e+07,8.2022e+06,6.3331e+06,7.9966e+06,1.0671e+07,1.2079e+07
1.3562e+07,1.511e+07,1.5554e+07,1.5121e+07,1.4287e+07,1.2028e+07,8.2954e+06,5.9448e+06,5.0118e+06,5.8796e+06,7.5642e+06,9.0989e+06
1.0193e+07,1.245e+07,1.3399e+07,1.348e+07,1.2836e+07,1.0902e+07,8.0981e+06,6.0058e+06,4.8895e+06,5.701e+06,7.1292e+06,8.9532e+06
9.9961e+06,1.1751e+07,1.279e+07,1.2614e+07,1.1818e+07,9.7208e+06,7.2121e+06,5.143e+06,3.9734e+06,4.6266e+06,6.4593e+06,8.2855e+06
9.6502e+06,1.0935e+07,1.1487e+07,1.141e+07,1.0573e+07,8.7251e+06,6.9445e+06,5.2165e+06,4.143e+06,4.3553e+06,6.1768e+06,7.9402e+06
8.7239e+06,9.8196e+06,1.0319e+07,1.0433e+07,9.5504e+06,7.7022e+06,6.1803e+06,4.7124e+06,3.5959e+06,3.7631e+06,5.7292e+06,7.2792e+06
7.7319e+06,8.1452e+06,8.4143e+06,8.3081e+06,7.8214e+06,7.0938e+06,5.3103e+06,3.5169e+06,2.3851e+06,2.737e+06,4.6475e+06,6.5472e+06
7.4371e+06,8.1424e+06,8.3315e+06,8.138e+06,7.5049e+06,6.6477e+06,5.3935e+06,3.7294e+06,2.3883e+06,2.3356e+06,4.0229e+06,5.8273e+06
7.347e+06,8.464e+06,9.3489e+06,9.5256e+06,8.9583e+06,7.432e+06,5.3285e+06,3.3131e+06,2.0815e+06,2.4178e+06,4.1188e+06,6.9202e+06
8.9412e+06,9.4226e+06,1.0267e+07,1.0131e+07,9.3796e+06,7.898e+06,5.6753e+06,3.6666e+06,2.313e+06,2.5982e+06,4.5309e+06,6.5728e+06
8.8127e+06,9.61e+06,1.0285e+07,1.0294e+07,9.7067e+06,8.4685e+06,5.7864e+06,3.9032e+06,2.4641e+06,2.9683e+06,4.3346e+06,6.2523e+06
8.5857e+06,1.0065e+07,1.0798e+07,1.1082e+07,1.0178e+07,8.7018e+06,7.0844e+06,4.3033e+06,2.7903e+06,2.9434e+06,4.3232e+06,7.5801e+06
9.0642e+06,1.0362e+07,1.1371e+07,1.1564e+07,1.1053e+07,9.6416e+06,7.6795e+06,4.9459e+06,3.3475e+06,3.5157e+06,5.0051e+06,7.8234e+06
9.1198e+06,1.0556e+07,1.1426e+07,1.1358e+07,1.0519e+07,8.8931e+06,7.0494e+06,4.0446e+06,2.8738e+06,3.1013e+06,4.6031e+06,7.4165e+06
9.4361e+06,1.0314e+07,1.1103e+07,1.1035e+07,1.0378e+07,8.6356e+06,6.5094e+06,4.0072e+06,2.7539e+06,3.0866e+06,4.1665e+06,7.4178e+06
9.3145e+06,1.0519e+07,1.1894e+07,1.2034e+07,1.0939e+07,9.2922e+06,5.9652e+06,3.2955e+06,1.9497e+06,2.3669e+06,4.4595e+06,7.812e+06
9.7885e+06,1.1338e+07,1.2477e+07,1.2899e+07,1.2447e+07,1.0818e+07,7.8084e+06,4.0029e+06,2.3203e+06,2.6098e+06,3.7934e+06,8.2675e+06
1.0542e+07,1.2368e+07,1.4072e+07,1.4929e+07,1.3948e+07,1.2207e+07,9.7184e+06,6.1983e+06,3.7567e+06,4.2122e+06,6.5999e+06,9.8662e+06
1.1891e+07,1.3268e+07,1.4443e+07,1.434e+07,1.3475e+07,1.1933e+07,1.0004e+07,6.6567e+06,4.4678e+06,5.2751e+06,7.8775e+06,1.0951e+07
1.269e+07,1.3886e+07,1.5144e+07,1.5271e+07,1.4835e+07,1.298e+07,1.109e+07,8.1121e+06,5.7352e+06,5.502e+06,8.6857e+06,1.0894e+07
1.2375e+07,1.4237e+07,1.5221e+07,1.5061e+07,1.4402e+07,1.2229e+07,9.7919e+06,6.1435e+06,3.7281e+06,4.6297e+06,7.5928e+06,1.0243e+07
1.2409e+07,1.4126e+07,1.5451e+07,1.5576e+07,1.4677e+07,1.3066e+07,1.0811e+07,6.9575e+06,4.7187e+06,4.1194e+06,7.6426e+06,1.0877e+07
1.236e+07,1.4135e+07,1.5324e+07,1.5535e+07,1.4829e+07,1.2406e+07,1.0057e+07,6.7385e+06,4.6378e+06,5.3162e+06,7.9495e+06,1.0686e+07
1.2714e+07,1.4195e+07,1.5099e+07,1.5246e+07,1.4353e+07,1.298e+07,1.0738e+07,7.4157e+06,5.6954e+06,6.0649e+06,8.9973e+06,1.1147e+07
1.2585e+07,1.4004e+07,1.4757e+07,1.4881e+07,1.4044e+07,1.2204e+07,1.0266e+07,7.155e+06,5.3027e+06,5.2772e+06,8.8659e+06,1.0693e+07
1.2446e+07,1.4384e+07,1.5234e+07,1.5294e+07,1.4172e+07,1.2072e+07,1.0465e+07,8.1251e+06,6.2094e+06,6.5242e+06,9.5431e+06,1.1491e+07
1.2787e+07,1.379e+07,1.4202e+07,1.4127e+07,1.3454e+07,1.1936e+07,1.0003e+07,7.1507e+06,5.6496e+06,5.6413e+06,8.8357e+06,1.0775e+07
1.249e+07,1.3842e+07,1.4605e+07,1.4449e+07,1.3872e+07,1.1682e+07,1.0025e+07,7.6047e+06,5.5071e+06,5.7495e+06,9.2948e+06,1.1645e+07
1.2738e+07,1.4383e+07,1.524e+07,1.5145e+07,1.4281e+07,1.2242e+07,1.0336e+07,7.7398e+06,5.9378e+06,6.2664e+06,9.1523e+06,1.1053e+07
