31.332,37.717,39.918,35.475,30.977,35.117,33.92,34.488,30.355,29.959,31.652,33.69
32.008,36.484,40.489,34.613,35.915,34.112,30.184,29.94,33.199,30.003,32.647,30.823
29.491,40.01,39.25,39.435,40.202,35.615,33.394,32.153,27.962,31.223,31.898,33.274
39.279,39.342,37.692,30.144,35.961,36.637,35.148,32.338,32.991,33.395,37.522,34.498
34.902,38.157,42.454,39.293,35.551,33.494,31.797,31.135,31.687,35.793,35.928,34.721
36.753,35.929,43.997,37.176,35.357,34.56,29.812,30.89,34.76,32.765,33.982,34.451
37.218,42.949,42.646,40.506,39.344,36.252,31.56,31.765,33.593,35.84,32.615,34.042
42.334,38.903,40.528,43.361,37.175,32.621,30.925,33.55,37.277,33.833,35.346,34.722
37.687,40.879,43.573,43.556,39.69,34.569,33.421,30.055,38.097,32.894,34.546,34.72
39.114,40.446,44.28,42.624,39.239,38.852,31.081,30.481,33.491,32.927,35.077,32.382
35.97,43.444,43.848,42.903,39.344,37.646,31.059,32.139,34.189,30.781,30.683,36.571
39.387,44.983,43.309,42.96,38.422,39.096,33.323,34.323,35.71,34.833,34.202,29.944
30.322,33.431,33.911,34.803,39.447,42.462,38.148,40.851,40.085,38.065,38.129,32.543
33.417,38.878,40.046,35.801,39.338,40.858,40.534,34.673,39.412,37.242,35.274,34.886
39.473,40.08,41.921,39.828,39.542,39.298,34.151,35.993,36.566,33.891,34.102,37.135
41.793,41.98,42.457,39.738,40.767,43.141,34.001,35.095,37.518,35.791,38.047,38.202
38.43,39.12,42.278,42.241,37.662,40.39,33.4,35.356,36.951,35.126,37.198,34.107
38.2,45.695,41.973,43.254,43.449,40.893,32.5,33.226,36.218,34.959,36.867,36.312
38.604,40.512,41.083,40.625,41.523,44.395,33.647,33.094,36.727,28.557,32.788,36.833
35.505,40.681,41.864,40.451,41.316,38.316,31.984,33.699,35.877,30.711,31.944,38.031
37.674,34.425,44.339,39.377,43.775,39.762,31.966,33.232,35.444,35.25,35.459,36.175
40.126,44.482,43.472,39.478,41.029,37.414,33.606,36.736,36.494,32.713,35.525,36.629
36.9,38.177,37.637,41.365,40.977,39.608,41.076,38.985,38.241,34.717,34.939,35.798
34.62,39.799,39.961,41.333,38.335,38.977,40.375,36.643,37.113,36.529,35.71,32.809
33.157,34.918,38.443,41.168,41.582,42.82,38.217,38.169,38.724,37.442,40.208,35.71
33.964,37.636,37.526,41.899,41.83,43.437,38.69,38.288,40.47,38.285,37.204,36.37
34.473,38.632,35.001,39.856,42.248,45.288,40.932,37.798,39.273,34.288,36.505,40.031
35.937,35.104,40.044,40.853,41.944,46.482,40.821,37.796,36.619,31.262,34.413,34.536
37.674,35.315,39.047,35.886,33.514,41.489,43.594,39.657,38.391,35.858,35.768,33.199
31.068,34.59,31.491,38.232,36.063,45.578,45.421,42.69,40.8,32.977,34.837,37.862
34.661,35.746,34.61,34.043,38.148,42.001,46.703,43.32,40.293,32.272,34.661,34.127
35.486,35.877,36.166,36.061,39.493,42.941,39.065,36.593,35.501,35.713,32.995,34.125
32.575,38.054,37.082,34.237,43.074,42.256,41.708,37.913,35.936,28.286,31.251,33.599
34.298,34.844,39.767,36.894,36.984,37.972,39.24,39.754,39.084,33.976,33.384,31.831
33.188,31.533,34.738,35.5,31.367,36.695,39.841,38.33,34.613,29.597,35.468,33.969
29.646,37.058,36.663,35.953,36.074,39.003,31.572,31.272,33.391,32.653,34.787,32.475
30.534,36.414,37.061,38.395,38.604,42.131,32.768,28.98,31.429,34.419,33.776,31.805
32.745,34.905,34.671,36.862,32.525,34.085,36.374,32.164,29.547,29.916,29.991,30.156
30.722,32.33,36.245,37.799,38.801,42.038,32.436,27.092,30.095,30.054,33.86,32.428
28.979,32.057,35.704,38.839,38.398,35.245,35.482,28.851,30.415,31.826,33.54,30.218
30.297,33.345,39.03,38.333,39.223,33.645,28.899,28.213,27.48,31.316,33.648,33.313
35.498,35.367,40.896,41.119,35.012,37.532,32.139,30.862,30.669,31.164,32.682,31.518
36.17,33.142,36.241,38.256,40.689,35.34,31.953,29.205,29.067,31.472,28.78,30.529
31.218,33.276,41.043,40.705,38.102,38.251,34.015,28.985,30.102,27.671,29.2,32.059
29.387,37.931,39.315,37.864,34.409,32.637,34.373,30.865,29.025,31.732,30.223,29.83
29.081,33.364,36.139,35.078,37.604,37.578,31.456,29.734,28.924,29.746,28.116,32.745
31.813,38.527,38.361,36.794,35.813,38.359,32.375,32.714,27.936,26.461,33.163,31.441
30.831,29.378,38.289,33.332,38.971,35.776,32.134,32.006,28.369,28.524,33.18,36.737
35.405,36.255,39.582,36.056,38.167,42.65,30.999,26.79,29.645,29.485,34.047,36.244
35.164,32.375,39.262,37.531,38.495,35.929,34.802,31.016,26.086,30.062,33.619,34.438
37.613,29.891,37.941,37.328,37.778,38.985,31.916,28.846,28.861,30.344,27.199,32.075
32.389,37.816,42.454,36.787,37.475,39.78,33.505,29.48,28.786,27.733,34.149,28.396
33.953,36.984,35.075,37.883,36.673,39.212,29.561,29.757,34.085,33.33,31.61,33.928
37.544,39.536,38.052,33.618,35.708,40.126,30.485,30.719,30.998,29.265,31.55,33.667
32.172,33.626,38.987,36.783,38.748,38.489,31.014,31.907,31.076,33.023,34.515,36.019
32.675,33.985,35.928,40.637,36.318,38.305,33.19,34.375,33.462,28.731,33.754,31.736
30.827,33.777,38.083,36.711,38.395,39.034,33.348,33.735,31.009,25.596,31.558,36.093
32.289,39.028,41.393,38.402,34.786,39.087,36.727,34.347,32.215,30.228,29.675,30.252
35.638,37.96,37.839,39.06,37.555,40.489,33.435,33.121,28.82,26.45,30.226,33.08
35.035,36.555,37.228,39.059,35.508,39.71,32.918,31.304,30.097,32.957,33.817,34.174
34.48,38.42,40.791,38.991,38.151,40.005,30.839,30.831,28.831,32.698,31.883,31.063
37.444,38.28,37.069,43.818,42.135,34.406,34.332,32.169,28.97,29.52,31.992,31.627
33.848,39.337,38.641,40.622,37.145,37.326,35.86,30.68,29.243,32.018,30.409,34.292
40.567,36.876,38.523,35.03,41.092,39.756,29.359,28.464,29.043,30.756,30.351,34.644
34.309,40.735,40.356,39.317,33.63,38.554,35.511,32.292,32.653,31.065,32.026,35.25
37.503,39.402,39.062,36.6,38.349,37.619,31.021,32.996,33.353,30.997,32.988,28.549
33.839,37.047,38.338,38.084,36.822,36.485,36.032,31.74,31.101,29.452,32.494,33.074
35.408,37.735,40.13,38.435,40.639,40.919,35.109,29.043,27.644,32.181,30.825,32.018
40.196,35.792,43.129,46.178,40.741,40.335,35.371,32.98,32.1,29.426,34.376,33.335
35.3,35.971,35.918,36.053,39.765,39.05,31.285,29.295,31.752,32.261,30.952,35.452
38.853,37.829,43.163,42.319,41.783,39.621,34.562,29.737,32.159,31.924,38.175,31.835
37.707,34.764,41.607,44.8,39.355,39.742,31.07,31.482,32.637,30.435,32.822,32.665
31.761,34.754,41.359,40.632,40.612,40.938,34.436,31.568,31.458,32.243,32.556,29.269
39.46,43.81,42.351,43.556,34.951,35.6,36.305,33.015,33.538,33.782,37.479,34.18
36.402,39.706,44.139,43.358,38.602,40.992,35.113,31.241,30.519,31.87,33.408,32.369
31.477,34.62,40.303,44.033,43.772,42.061,35.606,29.924,29.114,34.843,34.296,27.917
32.976,41.014,40.611,39.416,37.595,39.357,36.64,30.1,31.8,28.883,37.595,34.697
35.36,33.708,38.183,36.579,37.46,35.698,31.166,29.687,32.721,32.171,31.484,33.816
36.137,37.243,40.226,39.441,41.857,41.185,34.363,31.321,31.577,31.089,34.918,31.587
36.646,36.317,38.953,40.57,41.544,39.767,32.851,31.28,28.444,30.786,32.603,31.105
38.094,37.772,39.295,39.321,40.477,41.56,35.142,32.546,32.328,30.464,33.561,31.655
37.214,38.839,40.979,40.009,38.68,35.408,34.373,32.101,30.96,33.096,31.19,32.224
37.53,39.935,39.146,37.622,37.985,38.208,32.246,32.425,34.642,35.378,35.283,31.745
37.462,35.496,39.025,39.243,40.422,41.338,30.741,28.632,32.403,31.468,34.433,33.368
34.455,41.485,40.311,40.607,38.911,42.85,32.021,32.246,29.281,31.273,31.504,30.946
35.293,34.978,41.358,42.024,39.35,38.971,32.251,31.899,27.339,32.293,32.875,32.63
33.391,37.67,45.461,44.808,41.239,38.727,31.647,32.027,31.454,31.686,32.315,33.171
39.202,40.378,40.651,40.286,44.298,40.44,33.476,33.008,33.263,34.454,31.21,32.816
37.397,40.488,42.539,40.976,43.656,38.642,30.807,28.938,30.668,34.049,34.09,33.752
38.213,34.059,41.172,39.715,37.902,39.311,30.655,34.225,32.41,32.495,37.815,32.994
37.863,34.321,40.388,42.625,37.659,38.766,31.309,30.778,33.583,28.988,29.044,33.091
