9.5595e+06,1.1902e+07,1.3312e+07,1.381e+07,1.2604e+07,1.057e+07,6.3836e+06,2.659e+06,9.9413e+05,1.138e+06,3.6104e+06,7.5184e+06
1.1058e+07,1.2977e+07,1.4366e+07,1.4493e+07,1.3158e+07,1.1047e+07,7.055e+06,2.7355e+06,1.2208e+06,1.3944e+06,4.458e+06,8.7991e+06
1.1084e+07,1.3068e+07,1.5143e+07,1.5445e+07,1.4417e+07,1.2029e+07,8.4838e+06,3.7322e+06,1.8482e+06,2.1609e+06,6.7695e+06,1.0202e+07
1.2709e+07,1.4999e+07,1.6334e+07,1.6552e+07,1.537e+07,1.1732e+07,8.474e+06,4.0491e+06,1.9711e+06,2.4867e+06,6.857e+06,1.0464e+07
1.2909e+07,1.5666e+07,1.6831e+07,1.7111e+07,1.6105e+07,1.2494e+07,8.9135e+06,4.4938e+06,2.8331e+06,4.3595e+06,8.6758e+06,1.1536e+07
1.3455e+07,1.6031e+07,1.7048e+07,1.7575e+07,1.5764e+07,1.2687e+07,9.2493e+06,4.8924e+06,3.0547e+06,4.7842e+06,8.4039e+06,1.1745e+07
1.3725e+07,1.6615e+07,1.8283e+07,1.8344e+07,1.7336e+07,1.3768e+07,1.0354e+07,6.9273e+06,4.5808e+06,6.9548e+06,9.9654e+06,1.1846e+07
1.4467e+07,1.6744e+07,1.7736e+07,1.8005e+07,1.6897e+07,1.3679e+07,1.0087e+07,6.2777e+06,4.2896e+06,7.3594e+06,1.0025e+07,1.2128e+07
1.5571e+07,1.7343e+07,1.8275e+07,1.8213e+07,1.7217e+07,1.4658e+07,1.0717e+07,7.1445e+06,5.0248e+06,7.8207e+06,1.0518e+07,1.2249e+07
1.5121e+07,1.7522e+07,1.8226e+07,1.8656e+07,1.7471e+07,1.4148e+07,1.028e+07,6.8502e+06,4.8853e+06,7.9268e+06,1.0645e+07,1.242e+07
1.5351e+07,1.7409e+07,1.9134e+07,1.9375e+07,1.814e+07,1.4687e+07,1.0395e+07,6.9058e+06,4.7681e+06,7.1472e+06,1.0911e+07,1.2584e+07
1.5917e+07,1.8039e+07,1.9698e+07,1.9735e+07,1.8556e+07,1.4279e+07,9.99e+06,6.4855e+06,4.4164e+06,5.7339e+06,9.5581e+06,1.0784e+07
1.3544e+07,1.538e+07,1.6846e+07,1.663e+07,1.5137e+07,1.1592e+07,7.4982e+06,3.4072e+06,1.4827e+06,2.053e+06,6.4274e+06,1.1464e+07
1.4134e+07,1.7036e+07,1.799e+07,1.8308e+07,1.6756e+07,1.2993e+07,8.6613e+06,4.4083e+06,1.9347e+06,2.8925e+06,7.3287e+06,1.1572e+07
1.3931e+07,1.696e+07,1.7706e+07,1.8144e+07,1.6366e+07,1.3326e+07,8.8554e+06,4.1277e+06,1.932e+06,2.5878e+06,7.8413e+06,1.2062e+07
1.4735e+07,1.7174e+07,1.8186e+07,1.7999e+07,1.6932e+07,1.4235e+07,1.0181e+07,5.9302e+06,3.938e+06,6.5832e+06,1.0013e+07,1.1879e+07
