5556.3,9803.5,14310,18252,18440,15152,9248.3,3942.6,1815.2,1477.6,2175.9,4526.1
9079.5,13651,17428,21048,20860,17910,10913,4743.9,2151,1668.4,2632.1,5961.6
9940.7,13593,18283,21610,21801,18940,12809,6377.2,3427.4,2898.7,4789.9,8586.9
13291,19109,23561,25599,24551,20518,14279,7052.3,3646.8,3136.5,4837.8,9595.1
14346,19702,23741,25910,25808,22025,15388,8684.1,5450.2,5186.1,8087.3,12681
17542,22692,25814,28474,27721,23982,17449,10082,6433,6103.6,8565.3,12710
17513,23189,27929,30255,30292,26988,20788,13792,9561.9,9643.4,12918,16913
21502,26493,29727,32573,32949,28894,21812,14262,10318,10508,13142,17024
22191,27536,30795,33956,34281,30921,23811,16115,11730,12137,15187,18917
23663,28307,31470,34738,34549,30396,24058,16851,12712,12971,15884,19927
23883,27777,32025,34986,35549,31490,23853,16299,12234,12158,14744,18129
22998,27711,31819,34762,35423,31207,23860,16218,12086,11729,13557,15902
18387,21439,23311,24476,24047,20824,14391,7208.2,3839.7,3251.6,4597.5,8750.3
12146,16857,20432,23267,23228,20031,13640,6676.9,3500,3016.4,4775.3,8873.6
13034,18352,22003,24539,24361,21396,14314,6970.7,3794.2,3258.1,4902.2,9433.4
14659,20322,24481,27478,27618,24480,18439,11441,8123.5,8000.8,11095,15022
19942,24380,27526,30309,30529,26504,20053,13753,10402,10875,13350,17127
20308,24845,29119,31314,31749,28466,21972,14911,11269,11636,14406,18045
21614,26293,29695,32237,31886,28184,21946,15536,11850,12464,14540,17603
21352,25273,28867,31357,31703,28836,22504,15336,11338,11328,13680,16668
21170,25454,28347,31488,31780,28986,23363,16757,13021,13387,16116,19363
23046,27514,31007,33047,32489,28883,21745,15131,11852,11792,13884,16907
19999,23587,25801,27116,26792,23866,17996,12321,9256.3,9020.4,10472,12574
15549,18896,21894,23596,23544,20778,15365,9653.2,6356.8,5784.8,7320.9,9894.8
12983,15441,17921,20035,20156,18213,14120,9380,6902.4,6500.4,7616.9,10150
12830,14560,16294,17247,17174,15524,11996,7698.2,5306.2,5090.4,5968.3,7629.7
9500.1,10956,12384,13179,13687,12714,9697.9,6258.4,4338.1,3876.1,4478.8,5521.3
7862.2,10141,11873,13520,14290,13106,10119,6377.7,4268.5,4072.9,4593.4,5543.9
7783.7,10270,12342,14014,14377,12150,8480.2,4877.6,3175.7,2915.6,3564,4881.1
6912.4,8522.6,10229,11367,12175,10226,5779.9,2727.6,1634.7,1572.3,1955.3,2733.7
5162.4,7693.7,9843.2,11545,11526,9466.3,5238.3,2576.9,1463.1,1336.3,1728.1,2518.7
4518.3,7055.5,9066.6,10797,11182,9890.8,6504.1,3170.4,1895.2,1642.3,2065,3172.7
5703.1,8163.5,10593,12754,13489,12127,8660.5,5290.8,3822.6,3769.2,4210.9,5228.1
7550.1,10088,12081,14174,14654,12044,7199.7,3390.7,1986.1,1800.8,2380.4,3680
6585.9,9298.5,11502,13803,14885,13203,8565.9,4147.1,2397.6,2123.1,2519.2,4111.2
6987.7,9850,13340,16487,17407,15885,10242,4820.9,2814.3,2486.6,3448.4,5913.8
9523.5,12997,16156,19532,20964,18486,12808,6315.3,3455.8,3123.8,4898.7,7922.1
11808,15794,19423,22263,23911,22229,15807,8365.2,5129.6,4823.4,5885.1,8649
11974,15479,19361,22227,23714,22787,19311,12747,9058,8495.1,10026,13274
16713,19235,22208,24410,24896,22867,17130,10387,6886,6380.4,7900.2,11205
14880,19375,22201,25408,26411,24427,18859,11937,8189.3,7537.9,9104.7,12426
16809,21390,24917,27904,28761,26762,21125,13708,9656.2,9020.2,11277,14506
18329,22866,26223,28576,28873,27134,22409,15336,11248,10732,12948,15534
19339,23120,26549,29684,30768,28764,23844,17394,13676,13055,14744,17561
21354,25028,28572,31444,32260,29873,23910,17117,13374,12941,14977,17838
21382,24836,28247,30911,31104,29088,24050,17341,13615,12831,14527,17076
21267,25249,29328,32175,32589,30438,24873,18071,14265,13296,14867,17848
21603,25729,28832,31534,31706,29884,24919,18608,15060,14337,15921,19263
23810,28431,31986,34812,35225,32950,28771,22211,17796,17001,19065,22099
26446,31416,34149,36510,37138,35188,30288,23528,19782,19108,20961,23831
27847,32574,35270,37853,38511,36313,31523,24884,20923,20303,22263,24601
28322,32350,35734,38952,39676,37024,32504,26025,21906,21116,22872,26054
29206,33164,36711,39100,39951,37525,33058,26657,22670,22800,25096,27980
32059,36550,40405,42901,42947,39804,34170,27009,22713,22263,24093,26773
30519,34221,37452,39986,40555,37265,30998,24309,20671,20218,22117,25602
29427,33698,36571,38832,39825,37029,31792,25606,22202,21879,23419,26556
29882,33636,36732,39438,39838,37291,31709,25464,22289,21612,22684,25688
29780,33940,37895,40903,41612,38436,31574,24989,21684,21326,23149,26018
29359,34025,37870,40167,40588,37846,32467,26405,22966,22132,23771,26280
29800,34331,37844,40340,41051,38395,33097,26924,22916,22004,24318,27238
31232,35950,39931,43142,43822,41026,35917,29311,25492,24810,26874,29689
32972,37941,41807,44438,45562,43615,37992,31233,27256,26595,28359,31339
