99160,1.0034e+05,1.0011e+05,99761,1.0005e+05,1.0142e+05,1.0172e+05,1.0194e+05,1.0081e+05,1.0085e+05,1.0045e+05,1.0141e+05
1.014e+05,1.0027e+05,99872,99550,99751,1.0086e+05,1.0182e+05,1.0143e+05,1.0099e+05,1.0046e+05,1.0063e+05,1.0019e+05
1.0022e+05,1.0044e+05,99929,99316,99811,1.0074e+05,1.0113e+05,1.017e+05,1.0103e+05,1.005e+05,1.0073e+05,1.004e+05
1.0021e+05,99727,99756,99935,99905,1.0103e+05,1.0188e+05,1.0107e+05,1.0082e+05,1.008e+05,1.0061e+05,99682
99548,1.0037e+05,1.0005e+05,1.0016e+05,99928,1.0068e+05,1.0122e+05,1.0165e+05,1.008e+05,1.0073e+05,1.0055e+05,99532
99991,1.0031e+05,99819,99388,99551,1.0026e+05,1.0127e+05,1.0154e+05,1.0123e+05,1.0055e+05,1.003e+05,1.0084e+05
99631,99672,1.0035e+05,99222,99347,99720,1.0114e+05,1.016e+05,1.0112e+05,1.0096e+05,1.0012e+05,99697
99885,1.0044e+05,99374,99362,99408,1.0094e+05,1.0158e+05,1.0104e+05,1.0116e+05,1.0099e+05,1.0015e+05,1.0133e+05
1.0086e+05,99515,99066,99509,99710,1.0054e+05,1.0131e+05,1.0135e+05,1.0088e+05,1.0017e+05,99673,1.0035e+05
1.009e+05,1.0025e+05,99515,99437,99250,1.0031e+05,1.0101e+05,1.0066e+05,1.006e+05,1.0086e+05,1.0082e+05,1.01e+05
1.0021e+05,99674,99587,99345,99975,1.0078e+05,1.0082e+05,1.0075e+05,1.006e+05,1.0104e+05,1.0101e+05,1.0031e+05
99679,1.0038e+05,99320,98967,99781,1.0026e+05,1.0103e+05,1.004e+05,1.0037e+05,1.0057e+05,1.0005e+05,1.0021e+05
99723,98233,98387,99111,99245,1.009e+05,1.014e+05,1.0075e+05,1.0022e+05,1.0025e+05,1.0003e+05,1.0065e+05
99738,99493,99986,99397,1.001e+05,1.012e+05,1.0149e+05,1.0067e+05,1.004e+05,99694,1.0096e+05,1.0048e+05
99777,1.0016e+05,99897,99269,1.0061e+05,1.0065e+05,1.0136e+05,1.0147e+05,1.0045e+05,1.0031e+05,1.0107e+05,1.0042e+05
99826,99876,99724,99684,99844,1.0064e+05,1.0142e+05,1.0146e+05,1.005e+05,1.0083e+05,1.0021e+05,99585
1.007e+05,99438,99178,99699,99716,1.0033e+05,1.0098e+05,1.0085e+05,1.0035e+05,1.004e+05,1.0097e+05,1.0021e+05
99819,1.0009e+05,99621,99335,98958,1.004e+05,1.0086e+05,1.0114e+05,1.004e+05,1.0054e+05,1.0078e+05,1.007e+05
1.0025e+05,1.0068e+05,99438,99281,99690,1.0088e+05,1.0112e+05,1.0095e+05,1.009e+05,1.0105e+05,1.0034e+05,99712
1.0105e+05,99894,1.0009e+05,99513,99784,1.0054e+05,1.0123e+05,1.0109e+05,1.0065e+05,1.0097e+05,1.0093e+05,99784
1.019e+05,1.0044e+05,1.0014e+05,99259,99432,1.003e+05,1.0111e+05,1.0099e+05,1.0064e+05,1.0072e+05,1.0058e+05,1.0042e+05
1.0049e+05,1.0006e+05,1.0003e+05,99208,99733,1.0087e+05,1.0112e+05,1.0099e+05,1.0055e+05,1.0091e+05,1.0096e+05,1.0018e+05
1.0052e+05,1.0019e+05,99954,1.0011e+05,1.004e+05,1.0156e+05,1.0183e+05,1.0093e+05,1.0043e+05,99911,1.0058e+05,1.0154e+05
1.0063e+05,1.0009e+05,99533,99545,1.0061e+05,1.022e+05,1.0163e+05,1.0063e+05,1.0072e+05,1.0089e+05,1.0115e+05,1.0083e+05
99987,1.003e+05,1.0019e+05,99954,1.005e+05,1.0161e+05,1.0109e+05,1.0066e+05,1.0038e+05,1.0032e+05,1.008e+05,1.0058e+05
1.0028e+05,1.0049e+05,99745,99568,99992,1.0095e+05,1.0133e+05,1.0078e+05,1.0056e+05,1.0061e+05,1.001e+05,1.0047e+05
99929,1.0004e+05,1.0026e+05,1.0002e+05,99745,1.015e+05,1.0146e+05,1.009e+05,1.0074e+05,1.0038e+05,99549,1.0047e+05
99756,1.0071e+05,1.0042e+05,1.0029e+05,99693,1.0108e+05,1.015e+05,1.0141e+05,1.0078e+05,1.0008e+05,1.0031e+05,1.0105e+05
99418,1.0019e+05,1.0019e+05,1.0003e+05,1.0043e+05,1.0125e+05,1.0153e+05,1.0102e+05,1.0022e+05,99810,1.0005e+05,1.0022e+05
1.0048e+05,99695,1.0119e+05,1.0034e+05,1.0121e+05,1.0154e+05,1.0157e+05,1.0108e+05,1.0056e+05,99973,99938,1.0016e+05
1.0058e+05,1.0054e+05,1.0054e+05,1.0109e+05,1.0165e+05,1.0239e+05,1.0136e+05,1.0077e+05,99948,1.0008e+05,99734,99916
99884,1.0004e+05,1.0062e+05,1.0004e+05,1.0031e+05,1.0085e+05,1.0141e+05,1.0079e+05,1.0059e+05,1.0038e+05,1.0061e+05,1.0041e+05
99953,1.0014e+05,1.0069e+05,1.0051e+05,1.0066e+05,1.0112e+05,1.0142e+05,1.0071e+05,1.0009e+05,1.0035e+05,1.0052e+05,1.0046e+05
1.006e+05,99620,99961,1.003e+05,1.0003e+05,1.0146e+05,1.0163e+05,1.0162e+05,1.0075e+05,1.0036e+05,1.0041e+05,1.0021e+05
1.0033e+05,1.0052e+05,1.0112e+05,1.0008e+05,1.003e+05,1.0141e+05,1.015e+05,1.0131e+05,1.0126e+05,1.0108e+05,1.0082e+05,1.0148e+05
99924,1.0061e+05,1.0073e+05,1.002e+05,1.0086e+05,1.0146e+05,1.0173e+05,1.0119e+05,1.0065e+05,99972,1.0037e+05,1.0045e+05
99678,1.0059e+05,1.0014e+05,1.0045e+05,1.003e+05,1.0122e+05,1.0147e+05,1.0101e+05,1.0047e+05,1.0024e+05,1.0015e+05,1.0002e+05
1.0054e+05,1.0036e+05,99824,1.0061e+05,99928,1.0115e+05,1.0183e+05,1.0133e+05,1.0067e+05,1.0021e+05,1.0054e+05,1.0078e+05
99780,1.0135e+05,1.0057e+05,1.003e+05,1.0066e+05,1.0144e+05,1.0176e+05,1.0108e+05,1.0054e+05,1.0075e+05,1.0066e+05,1.0062e+05
99844,1.015e+05,1.0033e+05,1.0024e+05,1.004e+05,1.0058e+05,1.0159e+05,1.0112e+05,1.0052e+05,1e+05,1.0075e+05,1.0074e+05
1.0019e+05,1.0001e+05,1.008e+05,99904,99940,1.0086e+05,1.0175e+05,1.0091e+05,1.0083e+05,1.0044e+05,1.0009e+05,1.0021e+05
1.0052e+05,99595,1.0042e+05,99449,99511,1.0115e+05,1.0144e+05,1.0131e+05,1.0035e+05,1.0038e+05,1.005e+05,1.0063e+05
99711,1.0073e+05,99781,99726,1.0006e+05,1.0054e+05,1.0162e+05,1.0138e+05,1.0103e+05,1.0024e+05,1.0072e+05,1.0056e+05
1.014e+05,1.0001e+05,1.0007e+05,99914,99542,1.0101e+05,1.0174e+05,1.0123e+05,1.0086e+05,1.0127e+05,1.0073e+05,1.0032e+05
1.0029e+05,1.0032e+05,99931,99882,99855,1.003e+05,1.0173e+05,1.0154e+05,1.0074e+05,1.0045e+05,1.0009e+05,1.0041e+05
99740,1.0037e+05,1.0006e+05,99695,99738,1.0099e+05,1.0167e+05,1.0106e+05,1.0106e+05,1.0082e+05,1.0053e+05,1.0051e+05
1e+05,1.0021e+05,1.0036e+05,99659,99385,1.0126e+05,1.0176e+05,1.0119e+05,1.0105e+05,1.003e+05,1.0068e+05,1.0086e+05
1.0076e+05,98683,1.0022e+05,1.0004e+05,99648,1.0103e+05,1.0133e+05,1.0098e+05,1.0085e+05,1.0011e+05,1.0022e+05,1.0058e+05
1.0029e+05,1.0061e+05,1.001e+05,99167,1.0051e+05,1.0123e+05,1.0139e+05,1.0103e+05,1.011e+05,1.0106e+05,1.0031e+05,99580
1.0054e+05,98966,99297,99350,99911,1.0038e+05,1.0171e+05,1.0071e+05,1.0091e+05,1.0022e+05,99415,1.0052e+05
1.0016e+05,1.0079e+05,1.0073e+05,99243,99561,1.0061e+05,1.0139e+05,1.0098e+05,1.0143e+05,1.0128e+05,1.0068e+05,1.0051e+05
1.0015e+05,99938,99994,99942,99255,1.0073e+05,1.012e+05,1.0075e+05,1.0065e+05,1.0058e+05,1.0108e+05,1.0035e+05
1.0007e+05,1.0028e+05,1.0023e+05,1.0032e+05,99763,1.0132e+05,1.015e+05,1.0092e+05,1.0108e+05,1.0041e+05,1.0036e+05,1.0018e+05
99629,99866,99900,1.004e+05,1.0038e+05,1.0148e+05,1.0156e+05,1.0123e+05,1.0023e+05,1.0022e+05,99983,1.0033e+05
99626,1.0019e+05,99570,1.0044e+05,1.0091e+05,1.0144e+05,1.0167e+05,1.0127e+05,1.0027e+05,1.0063e+05,1.0031e+05,1.0038e+05
1.0008e+05,99890,99609,99403,99519,1.0095e+05,1.0171e+05,1.0145e+05,1.0101e+05,1.0066e+05,1.006e+05,1.0064e+05
99802,99495,99219,99557,99749,1.0073e+05,1.0163e+05,1.01e+05,1.0092e+05,1.0036e+05,1.0069e+05,1.0083e+05
