0.0017829,0.0013865,0.001347,0.0021411,0.0037038,0.005529,0.0068978,0.0067033,0.0056025,0.0039321,0.0027659,0.0018036
0.0014109,0.0011909,0.0012638,0.0021154,0.0032169,0.0053877,0.0066692,0.0067779,0.0052346,0.0037003,0.0025137,0.0018759
0.0015528,0.00094006,0.0011392,0.0017038,0.0028427,0.0050443,0.0061571,0.0061321,0.0050519,0.0033548,0.0020894,0.0014628
0.0009058,0.00084842,0.0010995,0.002058,0.00302,0.0046882,0.005927,0.0059877,0.004658,0.0032511,0.0019241,0.0013469
0.0010967,0.00081795,0.00092098,0.0016556,0.0027944,0.0047094,0.0059958,0.0057878,0.0044924,0.0028193,0.0017869,0.0012385
0.00095359,0.00085008,0.00088837,0.0016509,0.0029494,0.0047529,0.005978,0.0056789,0.0042701,0.0029538,0.0018682,0.0011798
0.00085563,0.00058554,0.00082158,0.0014641,0.0025374,0.0042523,0.0055646,0.0053327,0.004097,0.0025024,0.0017141,0.0010645
0.00065894,0.00065332,0.00083418,0.0013089,0.0026868,0.0046825,0.0055637,0.0052148,0.0039348,0.0025358,0.0015449,0.00099727
0.00067225,0.00059845,0.00075438,0.0012709,0.0023244,0.004184,0.0054042,0.0052122,0.0038602,0.0024949,0.0015038,0.0010331
0.00060883,0.00061454,0.00065833,0.0012409,0.0025107,0.0040117,0.0052893,0.0052012,0.0039149,0.002479,0.0014717,0.0010614
0.00070345,0.0005122,0.00068028,0.0012111,0.0024773,0.0042668,0.0053404,0.0051437,0.0038577,0.0025793,0.0015874,0.00091596
0.0006887,0.00043941,0.0007021,0.0012392,0.0025985,0.0043823,0.0054897,0.0051643,0.0039385,0.0026686,0.0016493,0.0013341
0.0010629,0.00095518,0.0012318,0.0019608,0.0030109,0.0047269,0.0059023,0.005573,0.0043098,0.0029686,0.00179,0.001301
0.00094867,0.0006711,0.00084003,0.0017166,0.0027061,0.0043209,0.0055766,0.0055781,0.0042643,0.0028685,0.0017936,0.0011851
0.00069867,0.00063266,0.00077801,0.0015315,0.0027236,0.0044808,0.0055568,0.0054455,0.0043043,0.0030187,0.0017944,0.0010032
0.0007513,0.00070166,0.00078507,0.0013713,0.0024849,0.0039662,0.0054276,0.005191,0.0040314,0.0025494,0.0014767,0.0010084
0.00065879,0.00065574,0.0008093,0.0012802,0.0026583,0.0039956,0.0052853,0.0051056,0.003907,0.0026198,0.0014586,0.0010394
