260.73,254.04,253.92,263.96,272.6,278.79,282.12,282.09,279.41,274.76,269.09,261.61
256.15,253.05,253.06,262.94,270.73,278.44,281.41,281.95,278.74,273.97,267.54,261.05
258.23,248.6,251.45,260.52,268.75,277.31,280.24,280.33,277.57,272.11,264.54,256.9
246.62,247.04,251.84,262.93,270.5,276.63,280.12,280.19,276.99,271.62,262.17,255.7
251.66,246.2,249.22,259.31,268.71,276.39,279.69,279.53,276.2,269.02,259.56,253.39
248.41,247.06,248.07,259.75,269.81,276.65,279.66,279.31,275.88,269.62,261.35,252.36
246.96,240.44,246.59,258.09,267.63,275.19,278.68,278.27,274.38,265.96,257.81,251.58
241.61,241.76,247.44,256.08,268.07,276.31,278.7,278.19,274.17,266.8,257.21,248.57
240.81,240.9,244.62,255.3,266.28,274.95,278.29,277.86,273.7,265.47,256.63,250.1
240.27,239.89,243.6,255.69,267.67,274.57,278.15,277.79,273.88,265.73,255.84,250.42
243.87,237.75,242.88,254.93,267.09,275.14,278.05,277.74,273.84,267.07,258.32,248.13
242.46,236.35,244.85,255.07,267.95,275.6,278.65,278.09,274.41,268.61,260.7,256.85
253.6,253.87,257.83,264.73,271.1,277.06,280.11,279.89,276.68,271.49,262.09,255.94
251.08,244.81,250.45,262.38,269.29,275.72,279.39,279.42,276.28,270.61,261.69,253.4
243.89,243.12,248.52,259.81,268.28,276.27,279.08,279.08,276.21,271.19,261.48,250.52
242.37,240.72,245.31,256.72,267.49,274.52,278.54,278.22,274.78,266.74,256.62,248.3
242.28,243.08,246.49,255.76,267.99,274.6,278.14,277.95,274.07,267.14,255.48,251.31
244.23,235.39,244.75,255.45,267.1,274.56,277.72,277.73,273.78,266.47,256.05,249.03
242.29,237.96,244.16,256.62,267.03,273.83,277.66,277.48,273.04,267.27,257.77,250.87
243.03,241.01,244.81,256.29,266.17,274.68,278.32,278.13,274.03,267.48,258.28,249.24
241.56,244.48,242.56,256.36,266.51,274.38,278.25,277.75,273.65,265.82,255.48,249.27
240.19,237.6,244.24,257.89,268.63,275.67,279.03,278.81,274.57,268.64,258.71,254.19
247.43,249.59,254.65,261,269.79,277.63,281.1,280.78,277.08,271.79,265.75,257.46
256.36,250.68,255.42,262.47,271.63,278.41,282.02,282.18,278.61,273.29,266.07,260.03
259.31,256.9,257.5,263.91,272.24,279.21,282.82,283.04,279.31,273.68,266.66,262.07
261.48,259.57,262.65,267.47,274.25,280.75,284.17,284.09,280.38,275.29,270.09,265.87
264.22,263.3,266.29,268.42,275.19,281.64,284.79,284.92,281.67,276.6,272.78,266.09
263.81,263.18,263.1,266.96,274.23,280.9,284.51,284.35,281.09,276.43,272.27,267.27
263.8,261.84,262.2,268.44,275.33,281.62,284.64,284.66,281.66,276.5,271.95,267.17
264.79,263.27,264.44,267.27,275.87,281.56,285.01,285.19,281.74,277.18,273.07,267.64
264.26,260.69,263.34,270.37,276.29,281.36,285.02,285.13,281.99,277.37,273.36,268.42
264.47,261.8,262.95,268.91,274.22,280.57,284.27,284.61,281.68,276.17,271.56,266.2
263.78,259.62,259.2,267.14,274.12,279.37,283.26,283.47,280.05,275.2,270.92,265.63
261.12,259.62,259.47,265.44,274.62,280.72,283.82,283.91,280.7,275.6,270.8,265.15
260.67,258.7,258.08,265.02,274.42,280.08,283.28,283.16,279.89,275.46,269.98,263.33
262.02,254.19,254.79,262.1,271.6,278.77,281.94,282.13,279.31,274.24,267.41,259.88
256.13,249.73,250.47,257.65,269.28,278.08,281.18,280.94,278.11,272.16,264.99,256.38
251.81,246.86,251.58,258,272.06,278.63,281.13,280.74,277.69,272.37,265.79,259.02
252.97,246.34,248.63,257.87,269.02,276.07,280.02,279.87,276.72,269.79,261.13,254.83
253.33,249.04,253.27,259.67,268.6,277.5,280.56,280.32,277.58,271.7,263.61,256.63
250.73,250.29,248.67,258.87,268.54,277.65,280.41,280.29,277.17,270.76,262.59,252.4
247.22,248.3,246.83,257.48,270.17,277.01,280.49,279.93,276.54,269.72,261.95,254.53
248.28,248.01,252.3,260,268.27,276.58,280.23,279.71,276.33,270.11,263.43,254.96
251.17,249.41,247.45,257.99,269.27,276.32,279.82,279.61,276.04,270.09,263.35,255.09
251.99,246.04,248.54,258.45,270.14,277.21,279.85,279.48,276.29,269.12,262.58,255.71
253.12,248.3,251.24,261.83,269.79,276.83,280.4,280.15,276.54,270.87,264.98,254.59
252.68,245.66,248.85,259.61,270.4,277.64,280.53,279.94,276.34,271.02,262.51,255.15
250.83,252.36,250.28,261.46,269.04,276.89,280.22,279.73,276.51,270.45,261.86,250.47
245.38,245.15,247.86,260.18,269.17,275.76,279.7,279.63,275.7,268.47,259.34,250.51
243.23,250.29,250.29,259.28,267.59,275.55,279.72,279.04,275.71,269.1,260.85,248.52
243.59,248.45,247.75,259.04,268.29,275.82,279.33,278.78,275.16,268.24,262.38,251.51
248.94,244.36,245.45,257.17,267.75,275.61,279.37,278.97,275.48,268.68,257.92,253.79
247.91,244.42,250.97,257.08,268.73,275.49,278.93,278.4,273.73,265.38,257.35,249.01
244.29,241.25,249.44,260.9,269.23,276.63,279.57,278.89,275.02,268.35,260.68,251.72
250.57,248.41,250.29,259.93,270.82,277.47,280.14,279.21,275.64,268.77,259.68,251.57
250.77,249.59,254.37,258.8,269.36,277.07,280.01,278.92,275.09,269.76,261.02,254.65
251.81,249.87,250.9,260.76,268.92,277.19,280.16,279.19,275.81,271.07,263.51,252.86
249.42,245.49,248.53,258.77,270.43,277.27,279.79,278.94,275.16,269.12,263.13,255.23
247.16,245.94,251.63,259.04,270.17,276.73,279.31,278.68,275.42,269.34,261.94,253.34
247.14,245.18,250.3,257.23,269.97,275.56,279.59,279.58,275.69,268.01,260.12,250.39
247.38,241.21,247.67,258.38,268.29,275.08,278.85,278.58,275.08,267.05,258.83,251.86
240.8,238.69,248.57,253.7,266.29,275.44,278.51,278.06,274.21,267.38,257.86,250.55
245.4,237.77,246.48,253.74,266.1,275.24,278.74,277.96,273.68,265.64,256.81,247.23
238.08,239.65,245.15,258.18,266.92,274.83,278.89,277.92,273.94,266.27,257.11,247.31
244.49,236.69,242.56,253.45,268.06,275.65,278.12,277.63,273.18,266.29,256.25,247.41
239.73,235.86,244,256.32,267.59,275.11,278.47,277.8,273,265.5,255.12,251.22
243.22,237.6,243.4,255.95,267.66,275.31,278.04,277.73,273.25,266.84,256.23,248.38
241.78,237.23,241.82,255.19,266.23,273.82,277.93,277.5,273.44,265.72,256.25,247.12
235.15,236.74,240.4,251.26,266.16,274.15,277.85,276.94,272.51,265.41,253.5,245.83
239.52,239.38,246.34,257.9,267.92,275.38,278.4,278.03,273.48,265.36,257.55,247.3
238.45,238.87,241.36,253.74,265.1,274.23,278.11,277.74,273.02,264.32,252.37,246.72
237.44,239.58,242.04,252.31,265.93,273.9,278.02,277.17,272.37,264.28,254.98,247
244.7,241.84,242.51,254.19,267.26,274.08,277.59,277.37,272.74,264.94,255.11,250.6
236.24,232.28,240.1,251.99,267.04,274.56,277.66,276.8,271.99,263.18,250.86,245.43
239.01,236.93,240.32,252.93,265.55,273.34,276.93,276.85,272.84,263.29,253.89,247.94
239.93,240.21,241.48,250.82,263.52,273.25,276.77,276.57,272.19,262.39,252.07,248.61
240.51,233.5,240.18,253.66,265.73,274.27,277.32,276.6,271.57,265.05,250.89,242.15
237.08,237.22,242.26,254.72,266.67,275,277.66,277.27,272.29,264.25,254.21,245.28
237.36,235.67,240.9,253.89,264.57,273.34,277.3,276.67,271.38,263.15,251.58,245.02
234.4,234.42,240.4,252.9,265.35,273.71,277.06,276.16,272.46,264.44,253.36,245.96
233.47,233.91,238.5,252.55,265.46,273.26,277.03,276.29,271.58,263.38,252.45,244.41
234,232.26,238.75,252.58,265.21,274.06,276.93,276.3,271.39,262.6,253.25,243.62
234.7,230.79,241.21,253.37,266.19,274.8,277.52,276.19,271.41,262.39,250.79,245.62
233.96,238.48,242.33,253.78,266.15,273.21,277.64,276.46,271.69,263.75,252.29,242.81
238.14,230.28,241.19,252.98,266.18,273.06,277.14,276.44,271.79,263.99,254.34,245.92
236.08,236.3,240.83,251.16,266.28,274.08,277.78,276.86,272.84,263.81,254.29,246.26
240.22,236.09,236.71,249.39,265.45,273.96,277.83,276.61,271.94,263.55,254.13,245.2
236.42,234.59,240.76,253.83,263.47,273.72,277.32,276.43,271.36,262.34,254.74,245.4
235.07,233.11,238.8,253.41,263.96,273.22,277.65,276.74,271.93,262.41,254.5,243.17
236.51,239.24,241.07,254.09,267.24,273.91,278.03,276.95,271.53,264.03,250.36,245.41
237.94,242.25,244.02,252.97,267.86,275.1,278.38,277.13,272.75,265.42,257.56,248.32
