5556.3,10104,15072,19090,18776,16339,10136,4235.8,1962.2,1695.7,2621.8,4576.4
7647.3,11895,14938,18597,19810,17704,11452,4409.3,2126.5,1722.1,2409.4,4896.8
8410,12948,17464,20016,20576,18244,11672,4797.2,2231,1822.1,2690.6,5555.5
9487.3,13555,18354,21648,21747,18453,11857,5882.3,2914,2178.5,3527.3,6554.4
11300,16944,20962,22755,22721,20184,13618,6460.3,3345.4,2695.9,4422,7570
12254,17620,21918,24605,24616,20844,13666,6311.5,3108.7,2469.8,2836.7,5344.3
9333.6,13786,18058,21704,22345,18914,12176,5701.9,2733.3,2205.9,3758.3,7111.3
11231,15712,19894,23149,23836,20884,15049,8137.2,4634.5,4131.7,5848.6,8830.3
12972,17536,21334,24206,24908,22247,16507,9344.3,5583.2,4652.1,6962.8,10249
13414,18179,22725,25888,26029,23198,17123,9877.4,6123,5763.8,8245.3,12105
15182,19703,23884,26921,27006,23899,18079,11142,7069,6157.2,7402,10334
14557,20118,23734,26880,27650,24794,18802,11193,6662.8,6281.1,8743,12620
17185,21445,25637,28476,29309,25982,19953,12464,8342.6,7967.7,10377,13666
17896,21897,24938,27408,27726,24901,19249,11792,7814.2,7296.5,10502,14556
18501,23116,26957,29763,30668,27684,21510,13388,9100.6,9031.9,11926,15504
19385,23598,27825,30406,30658,26853,19772,11815,7327.5,6174.6,7588.6,10790
14864,19608,24930,28597,29134,26148,20984,13436,9281.3,8459.2,10413,13897
18613,24013,27287,29490,29701,26269,18922,10857,6722.5,5697.8,6738.3,10246
14795,19263,24144,28971,30204,27685,21491,13883,9485.8,8678.6,10726,14178
18081,23054,27053,30186,30569,27513,21081,13430,9059.1,8309.6,9925.1,13171
18718,23744,28485,30999,32036,30214,23087,14861,10168,9562.6,11621,15098
20259,25665,30166,34081,36522,35198,25747,16559,11521,10188,11795,14795
18317,22716,27628,31049,31445,29339,23884,16554,11925,11649,13944,17632
21735,26277,30081,33261,33867,30855,25259,17548,12379,11345,13815,17888
22456,27989,31346,33885,34716,32066,25600,18051,13247,12474,14296,17517
22483,27192,31557,34446,35351,32285,26425,18357,13100,11602,13909,17581
21917,26990,31734,34825,36135,33513,27409,19159,14085,13393,15675,18832
23174,28863,32657,34413,35155,32849,26960,18868,14360,13865,15795,19636
24113,28928,32209,35392,36263,33532,27120,19656,15713,15215,17490,21122
24672,29503,34062,38395,40554,40187,36270,23164,17078,15805,18046,21194
24258,27298,30579,34572,35201,32479,25924,18880,14467,13731,15481,18538
