99381,1.0019e+05,1.0042e+05,1.0057e+05,99835,1.0062e+05,1.0145e+05,1.0131e+05,1.0115e+05,1.0044e+05,1.0047e+05,1.0071e+05
1.0003e+05,1.0006e+05,1.0058e+05,1.0024e+05,1.0039e+05,1.0104e+05,1.0165e+05,1.0135e+05,1.012e+05,1.0048e+05,1.0062e+05,1.0113e+05
99790,1.0128e+05,1.0048e+05,99983,99676,1.0131e+05,1.0165e+05,1.0145e+05,1.0052e+05,1.0034e+05,1.001e+05,1.0032e+05
1.0033e+05,1.004e+05,1.0023e+05,1.0007e+05,99760,1.0095e+05,1.0149e+05,1.0098e+05,1.0077e+05,1.0033e+05,99984,1.0026e+05
99991,1.0056e+05,99922,99348,99570,1.0034e+05,1.0135e+05,1.0122e+05,1.0057e+05,1.0041e+05,1.0017e+05,1.003e+05
1.0036e+05,1.0101e+05,1.0057e+05,99532,99681,1.0067e+05,1.0164e+05,1.012e+05,1.0053e+05,1.0041e+05,1.0098e+05,1.0017e+05
99821,1.0035e+05,99566,99369,99557,1.0115e+05,1.0165e+05,1.0152e+05,1.0061e+05,1.0021e+05,1.004e+05,1.0079e+05
99660,1.0143e+05,99816,99650,99713,1.0081e+05,1.014e+05,1.0118e+05,1.0079e+05,1.002e+05,1.005e+05,1.006e+05
1.004e+05,99738,1.0016e+05,99725,99821,1.0069e+05,1.0127e+05,1.0175e+05,1.0092e+05,1.0086e+05,1.0064e+05,1.0042e+05
1.0041e+05,1.0095e+05,1.0053e+05,99576,99690,1.0054e+05,1.0183e+05,1.0116e+05,1.0098e+05,1.0101e+05,99959,1.0052e+05
1.0005e+05,1.003e+05,1.0004e+05,99336,99614,1.0121e+05,1.0133e+05,1.007e+05,1.0061e+05,1.0083e+05,1.0082e+05,99951
1.0045e+05,1.0106e+05,1.0069e+05,99811,99298,1.0054e+05,1.0146e+05,1.0098e+05,1.0059e+05,1.0069e+05,1.0014e+05,1.0029e+05
99929,99278,99779,99081,99086,1.0065e+05,1.0119e+05,1.0075e+05,1.0041e+05,1.0059e+05,1.0057e+05,1.0082e+05
1.0089e+05,99101,99983,99001,99844,1.0073e+05,1.0178e+05,1.0118e+05,1.0075e+05,1.0105e+05,1.0028e+05,1.0031e+05
99405,1.0046e+05,99633,99224,99625,1.0086e+05,1.0139e+05,1.012e+05,1.0046e+05,1.0057e+05,1.0094e+05,1.0139e+05
99188,1.0003e+05,99583,1.001e+05,1.0051e+05,1.0061e+05,1.0209e+05,1.0143e+05,1.0112e+05,1.0035e+05,1.0071e+05,1.008e+05
99697,99696,99762,99373,99687,1.0085e+05,1.0134e+05,1.0158e+05,1.0104e+05,1.0044e+05,1.0031e+05,1.0042e+05
1e+05,99953,99675,98712,99410,1.0168e+05,1.0137e+05,1.0115e+05,1.019e+05,1.007e+05,1.0089e+05,1.0078e+05
1.0134e+05,99889,1.0014e+05,99962,99407,1.0054e+05,1.015e+05,1.0103e+05,1.0089e+05,1.0054e+05,1.0089e+05,1.0039e+05
1.0009e+05,1.0018e+05,1.0054e+05,99506,99862,1.0073e+05,1.0099e+05,1.0061e+05,1.0074e+05,1.0034e+05,1.0046e+05,1.0093e+05
1.0051e+05,1.0058e+05,1.0014e+05,1.0006e+05,99725,1.0052e+05,1.017e+05,1.0069e+05,99965,1.0069e+05,1.0041e+05,1.0039e+05
99975,1.0087e+05,1.0036e+05,1.0007e+05,1.0073e+05,1.0072e+05,1.0138e+05,1.0118e+05,1.01e+05,1.0057e+05,1.003e+05,1.0159e+05
99695,1.007e+05,99974,99620,99444,1.0026e+05,1.015e+05,1.0125e+05,1.0072e+05,1.0027e+05,99959,1.0021e+05
1.0061e+05,1.0002e+05,99494,99710,99389,1.0018e+05,1.0139e+05,1.0147e+05,1.01e+05,1.0055e+05,99838,1.0028e+05
1.0005e+05,1.0002e+05,99744,99887,99776,1.0119e+05,1.0135e+05,1.0126e+05,1.0068e+05,1.0098e+05,1.0041e+05,1.0051e+05
99966,1.0086e+05,99652,99229,99796,1.0071e+05,1.0133e+05,1.0185e+05,1.0115e+05,1.0064e+05,1.0032e+05,99995
1.0036e+05,1.0058e+05,99844,99890,1.0023e+05,1.0082e+05,1.0127e+05,1.008e+05,1.0092e+05,1.003e+05,1.0028e+05,1.0076e+05
1.0099e+05,1.0103e+05,99466,1.0012e+05,99352,1.0077e+05,1.0176e+05,1.0137e+05,1.0046e+05,1.0057e+05,1.0064e+05,1.0031e+05
1.0051e+05,1.0007e+05,99913,99758,99992,1.003e+05,1.0132e+05,1.0109e+05,1.0016e+05,1.0061e+05,1.0014e+05,99884
1.0052e+05,1.0056e+05,1.0035e+05,99565,99837,1.0134e+05,1.0169e+05,1.0132e+05,1.0124e+05,1.0035e+05,1.0037e+05,1.0062e+05
