33.402,38.608,41.493,37.115,35.063,36.136,33.324,31.674,35.442,31.201,24.516,29.596
33.718,31.125,35.506,41.79,40.075,32.337,31.782,30.378,30.949,34.282,27.829,30.621
33.411,36.908,31.874,34.378,36.761,35.675,32.068,34.775,33.899,28.734,32.189,28.915
32.075,39.516,37.626,29.372,33.949,39.714,37.711,32.373,31.104,31.073,32.134,34.981
39.205,38.887,34.617,37.756,37.617,37.284,29.659,30.14,28.799,31.417,31.097,35.874
36.95,39.504,36.521,34.651,32.815,37.999,32.116,32.681,32.98,24.008,30.935,29.949
32.156,36.406,36.343,33.97,33.405,34.467,35.764,33.091,31.438,34.637,32.398,32.856
31.135,34.265,39.213,36.115,35.308,35.431,35.045,32.481,31.05,27.465,28.948,30.597
33.254,36.562,36.684,37.673,35.624,37.411,32.581,33.771,31.041,34.18,28.611,29.046
32.464,40.453,37.418,34.811,38.004,38.821,34.092,29.961,33.525,32.622,32.342,26.363
33.701,37.237,38.54,37.639,39.05,41.762,34.282,31.233,28.219,26.308,31.512,32.063
37.108,31.178,38.366,34.184,39.365,36.785,33.758,29.928,34.269,32.252,34.232,32.505
32.824,38.866,41.192,39.026,34.225,38.642,31.272,30.275,34.034,32.404,30.915,32.449
31.161,31.477,36.135,35.722,35.827,37.534,32.954,30.963,32.246,36.89,34.486,30.635
35.259,36.167,39.026,39.403,34.92,39.904,29.017,30.32,31.571,33.704,31.769,30.178
30.849,37.833,38.852,33.263,34.75,34.939,34.218,31.116,29.96,28.186,29.354,31.329
33.295,38.61,40.252,34.994,37.32,38.979,28.734,32.182,29.127,29.783,30.083,32.771
37.391,33.086,34.32,34.579,33.916,35.576,29.709,33.674,28.978,27.627,33.119,31.95
27.848,36.737,45.837,38.068,34.486,36.903,30.344,29.105,29.864,30.368,30.995,30.479
31.376,37.875,40.484,36.437,34.827,39.481,30.924,29.209,31.326,29.166,29.733,37.975
36.461,39.06,37.33,38.37,33.475,32.843,32.245,32.393,30.647,30.83,30.74,38.828
35.407,33.548,38.742,36.65,30.544,33.018,33.286,28.715,27.9,27.132,30.206,28.552
31.842,37.864,38.748,39.897,39.01,36.857,31.844,28.399,28.687,30.996,31.062,31.225
34.362,36.213,41.524,39.332,36.417,36.407,30.978,27.107,28.689,31.786,33.411,35.207
38.398,32.38,36.12,37.952,35.41,37.991,30.718,27.674,26.989,25.687,31.071,35.349
32.82,35.629,39.04,40.41,35.559,37.712,29.611,28.419,24.912,31.514,31.081,32.88
37.162,42.185,43.137,41.548,40.753,35.786,28.263,27.834,29.523,28.693,30.645,32.885
37.165,40.008,35.681,37.605,33.777,35.811,29.566,26.768,30.766,30.174,33.391,32.858
