1.0223e-08,9.5659e-09,9.3646e-09,7.7807e-09,5.178e-09,1.1371e-09,7.7005e-10,7.2928e-10,1.8274e-09,4.8219e-09,7.59e-09,9.5238e-09
9.2084e-09,9.2215e-09,9.1014e-09,7.3385e-09,4.4894e-09,1.5543e-09,5.4394e-10,9.4635e-10,2.0376e-09,4.0941e-09,9.0097e-09,8.7107e-09
9.1097e-09,9.3004e-09,9.1901e-09,7.6726e-09,4.2601e-09,1.022e-09,7.009e-10,8.1182e-10,1.9876e-09,4.9369e-09,8.3391e-09,1.047e-08
9.6355e-09,8.773e-09,8.4657e-09,8.0287e-09,3.9837e-09,1.1475e-09,6.5127e-10,8.359e-10,2.3631e-09,4.9778e-09,7.4174e-09,9.5735e-09
8.359e-09,9.4495e-09,8.2971e-09,7.4738e-09,5.3712e-09,1.1017e-09,6.6312e-10,8.6643e-10,2.3565e-09,5.1337e-09,8.5239e-09,9.0015e-09
9.8047e-09,8.834e-09,8.2267e-09,9.2007e-09,4.4637e-09,1.4808e-09,5.4944e-10,8.9203e-10,2.2501e-09,5.1347e-09,8.486e-09,9.7538e-09
9.8583e-09,8.9469e-09,8.5455e-09,8.94e-09,4.2409e-09,1.1034e-09,6.3555e-10,9.1568e-10,2.302e-09,5.0662e-09,8.5192e-09,8.7953e-09
9.7233e-09,9.3451e-09,8.7264e-09,8.6761e-09,4.4788e-09,9.8536e-10,9.6776e-10,1.2215e-09,3.451e-09,5.8191e-09,8.6111e-09,1.0057e-08
9.1905e-09,9.5621e-09,8.5922e-09,8.7261e-09,4.9196e-09,1.3597e-09,7.1541e-10,1.028e-09,2.7314e-09,5.9801e-09,9.1556e-09,9.8738e-09
9.2285e-09,8.7513e-09,8.5082e-09,8.3558e-09,4.9255e-09,1.7615e-09,9.9432e-10,1.0856e-09,3.1762e-09,6.5548e-09,9.1085e-09,1.0552e-08
9.3449e-09,9.6342e-09,6.9599e-09,7.8321e-09,5.1775e-09,1.4116e-09,8.9899e-10,1.373e-09,2.827e-09,6.103e-09,7.8842e-09,9.9218e-09
8.754e-09,8.7324e-09,8.0614e-09,8.6099e-09,4.7658e-09,1.4282e-09,9.034e-10,1.0934e-09,3.2292e-09,6.5124e-09,9.3502e-09,1.0213e-08
8.6601e-09,7.6827e-09,7.6425e-09,8.8418e-09,5.5761e-09,1.6399e-09,1.0969e-09,1.3312e-09,3.3124e-09,7.0583e-09,9.3854e-09,1.004e-08
9.3054e-09,1.0101e-08,8.5333e-09,8.0569e-09,5.5371e-09,1.4717e-09,8.3872e-10,1.4027e-09,3.2405e-09,6.0487e-09,9.5488e-09,1.0125e-08
9.6434e-09,8.7806e-09,8.0478e-09,7.9225e-09,6.2442e-09,1.4178e-09,1.0254e-09,1.5913e-09,3.527e-09,6.4406e-09,9.9018e-09,9.3092e-09
9.2459e-09,8.5531e-09,7.6422e-09,9.0629e-09,5.3122e-09,1.6021e-09,8.665e-10,1.3931e-09,3.2431e-09,6.9356e-09,9.4776e-09,1.0502e-08
9.3263e-09,8.6106e-09,8.1557e-09,8.4268e-09,5.0084e-09,1.2912e-09,8.3721e-10,1.3855e-09,3.2145e-09,6.2807e-09,9.4809e-09,1.0558e-08
9.1136e-09,9.3328e-09,7.3145e-09,8.5932e-09,5.6287e-09,1.3592e-09,8.6742e-10,1.2051e-09,3.0692e-09,5.8102e-09,9.5358e-09,1.0503e-08
1.036e-08,7.8186e-09,7.2976e-09,9.0666e-09,5.0272e-09,1.8412e-09,8.8167e-10,1.4399e-09,3.3392e-09,6.7709e-09,9.5229e-09,9.6317e-09
8.9065e-09,8.4996e-09,7.0396e-09,8.5299e-09,5.5078e-09,1.5265e-09,8.1428e-10,1.1496e-09,3.0325e-09,6.1444e-09,9.192e-09,7.1898e-09
8.712e-09,7.5293e-09,7.9489e-09,7.9289e-09,5.6921e-09,1.6416e-09,8.721e-10,1.4797e-09,3.1579e-09,6.7087e-09,9.1471e-09,8.6807e-09
8.9146e-09,8.4899e-09,7.5083e-09,8.135e-09,5.129e-09,1.3394e-09,8.9369e-10,1.3953e-09,3.3956e-09,7.3325e-09,1.0211e-08,1.016e-08
9.522e-09,8.4908e-09,7.0616e-09,7.9594e-09,5.78e-09,2.7961e-09,8.7825e-10,1.4116e-09,3.6006e-09,7.288e-09,1.0728e-08,9.3757e-09
8.8136e-09,9.2893e-09,7.8699e-09,8.563e-09,6.07e-09,1.7852e-09,1.147e-09,1.4456e-09,3.2641e-09,6.6108e-09,1.012e-08,8.7215e-09
8.546e-09,8.3425e-09,7.1721e-09,7.9314e-09,6.248e-09,1.1227e-09,1.0619e-09,1.4312e-09,3.5188e-09,7.0517e-09,9.3854e-09,8.7509e-09
9.4398e-09,8.0446e-09,7.7109e-09,8.1559e-09,5.6639e-09,1.3832e-09,1.1829e-09,1.5418e-09,3.5058e-09,6.5882e-09,9.4497e-09,1.0156e-08
8.6411e-09,7.5293e-09,6.8053e-09,7.6887e-09,5.7795e-09,1.72e-09,1.1577e-09,1.4115e-09,3.6793e-09,6.9802e-09,9.6199e-09,9.0602e-09
8.6149e-09,8.3971e-09,8.6435e-09,8.0174e-09,5.5244e-09,1.4892e-09,1.1552e-09,1.2655e-09,3.4888e-09,6.9226e-09,9.305e-09,9.3005e-09
8.1083e-09,7.9521e-09,7.1656e-09,8.0593e-09,5.1598e-09,1.8385e-09,8.5548e-10,1.4832e-09,3.545e-09,6.8171e-09,1.0318e-08,8.9282e-09
8.4757e-09,8.0071e-09,7.6901e-09,8.2113e-09,6.3411e-09,1.6976e-09,1.1235e-09,1.5008e-09,3.9372e-09,7.5677e-09,9.2538e-09,1.022e-08
8.2814e-09,7.0814e-09,7.9464e-09,7.5654e-09,5.4897e-09,2.0447e-09,9.6584e-10,1.2976e-09,3.1687e-09,6.9223e-09,8.3076e-09,9.2264e-09
8.8817e-09,9.0896e-09,7.714e-09,8.2004e-09,5.1888e-09,1.9162e-09,9.4459e-10,1.5695e-09,3.1199e-09,6.7511e-09,9.7754e-09,1.0217e-08
9.4924e-09,8.3038e-09,8.355e-09,8.6025e-09,6.2026e-09,1.4183e-09,9.3289e-10,1.569e-09,3.5128e-09,7.0231e-09,8.8666e-09,9.8232e-09
8.4614e-09,7.598e-09,8.0503e-09,9.1078e-09,5.1686e-09,1.9935e-09,1.1509e-09,1.8067e-09,3.5376e-09,7.0076e-09,9.4749e-09,9.0694e-09
9.7437e-09,8.9367e-09,7.2427e-09,8.3325e-09,5.8416e-09,1.5847e-09,9.645e-10,1.6104e-09,3.5419e-09,6.5457e-09,9.8759e-09,9.6102e-09
9.0369e-09,9.6263e-09,8.4673e-09,8.8942e-09,5.4762e-09,1.7957e-09,8.1375e-10,1.3097e-09,3.5195e-09,6.7067e-09,8.6042e-09,1.0052e-08
8.2517e-09,8.8546e-09,7.7197e-09,8.8625e-09,5.7831e-09,1.9287e-09,9.2601e-10,1.4096e-09,3.3777e-09,6.4426e-09,9.015e-09,9.5422e-09
8.796e-09,7.2833e-09,8.3705e-09,7.6618e-09,6.2061e-09,1.5337e-09,1.0889e-09,1.5109e-09,3.9255e-09,6.8195e-09,9.468e-09,9.867e-09
